0.042486,0.245540,0.110819,-0.730725,-3.053252,1.909208,-3.049971,0.000340,53.896121,52.440141,58.307050,55.473641,1.000000
0.038126,0.245524,0.110777,-0.727403,-3.053252,1.909208,-3.049971,0.000345,54.019121,52.317141,58.288704,55.350641,1.000000
0.033791,0.245509,0.110735,-0.724067,-3.053252,1.909208,-3.049971,0.000350,54.142121,52.194141,58.271176,55.227641,1.000000
0.029483,0.245494,0.110692,-0.720715,-3.053252,1.909208,-3.049971,0.000355,54.265121,52.071141,58.254475,55.104641,1.000000
0.025199,0.245479,0.110650,-0.717350,-3.053252,1.909209,-3.049971,0.000360,54.388121,51.948141,58.238610,54.981641,1.000000
0.020942,0.245463,0.110608,-0.713971,-3.053252,1.909209,-3.049971,0.000365,54.511121,51.825141,58.223589,54.858641,1.000000
0.016711,0.245448,0.110565,-0.710580,-3.053252,1.909209,-3.049971,0.000370,54.634121,51.702141,58.209418,54.735641,1.000000
0.012507,0.245432,0.110523,-0.707177,-3.053252,1.909209,-3.049971,0.000375,54.757121,51.579141,58.196107,54.612641,1.000000
0.008329,0.245417,0.110480,-0.703762,-3.053252,1.909209,-3.049971,0.000381,54.880121,51.456141,58.183663,54.489641,1.000000
0.004178,0.245401,0.110438,-0.700336,-3.053252,1.909210,-3.049971,0.000386,55.003121,51.333141,58.172092,54.366641,1.000000
0.000055,0.245385,0.110395,-0.696901,-3.053252,1.909210,-3.049971,0.000391,55.126121,51.210141,58.161403,54.243641,1.000000
-0.004041,0.245369,0.110352,-0.693455,-3.053252,1.909210,-3.049971,0.000397,55.249121,51.087141,58.151602,54.120641,1.000000
-0.008110,0.245353,0.110310,-0.690001,-3.053252,1.909210,-3.049971,0.000403,55.372121,50.964141,58.142696,53.997641,1.000000
-0.012150,0.245337,0.110267,-0.686539,-3.053252,1.909210,-3.049971,0.000408,55.495121,50.841141,58.134692,53.874641,1.000000
-0.016163,0.245321,0.110224,-0.683069,-3.053252,1.909211,-3.049971,0.000414,55.618121,50.718141,58.127596,53.751641,1.000000
-0.020148,0.245305,0.110181,-0.679592,-3.053252,1.909211,-3.049971,0.000420,55.741121,50.595141,58.121415,53.628641,1.000000
-0.024104,0.245289,0.110139,-0.676108,-3.053252,1.909211,-3.049971,0.000426,55.864121,50.472141,58.116154,53.505641,1.000000
-0.028031,0.245273,0.110096,-0.672619,-3.053252,1.909211,-3.049971,0.000431,55.987121,50.349141,58.111820,53.382641,1.000000
-0.031930,0.245256,0.110053,-0.669124,-3.053252,1.909212,-3.049971,0.000437,56.110121,50.226141,58.108417,53.259641,1.000000
-0.035800,0.245240,0.110010,-0.665625,-3.053252,1.909212,-3.049971,0.000444,56.233121,50.103141,58.105953,53.136641,1.000000
-0.039641,0.245224,0.109967,-0.662122,-3.053252,1.909212,-3.049971,0.000450,56.356121,49.980141,58.104431,53.013641,1.000000
-0.043452,0.245207,0.109924,-0.658615,-3.053252,1.909212,-3.049971,0.000456,56.479121,49.857141,58.103858,52.890641,1.000000
-0.047234,0.245191,0.109880,-0.655105,-3.053252,1.909213,-3.049971,0.000462,56.602121,49.734141,58.104238,52.767641,1.000000
-0.050987,0.245174,0.109837,-0.651592,-3.053252,1.909213,-3.049971,0.000469,56.725121,49.611141,58.105576,52.644641,1.000000
-0.054710,0.245157,0.109794,-0.648078,-3.053252,1.909213,-3.049971,0.000475,56.848121,49.488141,58.107876,52.521641,1.000000
-0.058403,0.245141,0.109751,-0.644563,-3.053252,1.909213,-3.049971,0.000482,56.971121,49.365141,58.111144,52.398641,1.000000
-0.062066,0.245124,0.109707,-0.641047,-3.053252,1.909214,-3.049971,0.000488,57.094121,49.242141,58.115383,52.275641,1.000000
-0.065699,0.245107,0.109664,-0.637530,-3.053252,1.909214,-3.049971,0.000495,57.217121,49.119141,58.120597,52.152641,1.000000
-0.069302,0.245090,0.109620,-0.634014,-3.053252,1.909214,-3.049971,0.000502,57.340121,48.996141,58.126790,52.029641,1.000000
-0.072874,0.245073,0.109577,-0.630499,-3.053252,1.909215,-3.049971,0.000508,57.463121,48.873141,58.133966,51.906641,1.000000
-0.076416,0.245056,0.109533,-0.626985,-3.053252,1.909215,-3.049971,0.000515,57.586121,48.750141,58.142128,51.783641,1.000000
-0.079928,0.245040,0.109489,-0.623473,-3.053252,1.909215,-3.049971,0.000522,57.709121,48.627141,58.151280,51.660641,1.000000
-0.083409,0.245022,0.109446,-0.619964,-3.053252,1.909216,-3.049971,0.000529,57.832121,48.504141,58.161424,51.537641,1.000000
-0.086859,0.245005,0.109402,-0.616458,-3.053252,1.909216,-3.049971,0.000536,57.955121,48.381141,58.172565,51.414641,1.000000
-0.090278,0.244988,0.109358,-0.612954,-3.053252,1.909216,-3.049971,0.000543,58.078121,48.258141,58.184703,51.291641,1.000000
-0.093667,0.244971,0.109314,-0.609455,-3.053252,1.909217,-3.049971,0.000551,58.201121,48.135141,58.197843,51.168641,1.000000
-0.097024,0.244954,0.109270,-0.605960,-3.053252,1.909217,-3.049971,0.000558,58.324121,48.012141,58.211986,51.045641,1.000000
-0.100351,0.244937,0.109226,-0.602471,-3.053252,1.909217,-3.049971,0.000565,58.447121,47.889141,58.227135,50.922641,1.000000
-0.103647,0.244919,0.109181,-0.598986,-3.053252,1.909218,-3.049971,0.000573,58.570121,47.766141,58.243291,50.799641,1.000000
-0.106911,0.244902,0.109137,-0.595507,-3.053252,1.909218,-3.049971,0.000580,58.693121,47.643141,58.260457,50.676641,1.000000
-0.110144,0.244885,0.109093,-0.592035,-3.053252,1.909219,-3.049971,0.000588,58.816121,47.520141,58.278633,50.553641,1.000000
-0.113346,0.244867,0.109048,-0.588569,-3.053252,1.909219,-3.049971,0.000596,58.939121,47.397141,58.297823,50.430641,1.000000
-0.116517,0.244850,0.109004,-0.585111,-3.053252,1.909219,-3.049971,0.000603,59.062121,47.274141,58.318026,50.307641,1.000000
-0.119656,0.244832,0.108959,-0.581660,-3.053252,1.909220,-3.049971,0.000611,59.185121,47.151141,58.339244,50.184641,1.000000
-0.122764,0.244815,0.108915,-0.578217,-3.053252,1.909220,-3.049971,0.000619,59.308121,47.028141,58.361479,50.061641,1.000000
-0.125841,0.244797,0.108870,-0.574782,-3.053252,1.909221,-3.049971,0.000627,59.431121,46.905141,58.384730,49.938641,1.000000
-0.128886,0.244780,0.108825,-0.571357,-3.053252,1.909221,-3.049971,0.000635,59.554121,46.782141,58.408999,49.815641,1.000000
-0.131900,0.244762,0.108780,-0.567941,-3.053252,1.909222,-3.049971,0.000643,59.677121,46.659141,58.434286,49.692641,1.000000
-0.134882,0.244745,0.108735,-0.564535,-3.053252,1.909222,-3.049971,0.000651,59.800121,46.536141,58.460590,49.569641,1.000000
-0.137834,0.244727,0.108690,-0.561138,-3.053252,1.909223,-3.049971,0.000660,59.923121,46.413141,58.487914,49.446641,1.000000
-0.140753,0.244709,0.108645,-0.557753,-3.053252,1.909223,-3.049971,0.000668,60.046121,46.290141,58.516255,49.323641,1.000000
-0.143641,0.244692,0.108600,-0.554378,-3.053252,1.909224,-3.049971,0.000676,60.169121,46.167141,58.545615,49.200641,1.000000
-0.146498,0.244674,0.108554,-0.551015,-3.053252,1.909224,-3.049971,0.000685,60.292121,46.044141,58.575992,49.077641,1.000000
-0.149324,0.244656,0.108509,-0.547663,-3.053252,1.909225,-3.049971,0.000693,60.415121,45.921141,58.607386,48.954641,1.000000
-0.152118,0.244638,0.108463,-0.544323,-3.053252,1.909225,-3.049971,0.000702,60.538121,45.798141,58.639796,48.831641,1.000000
-0.154881,0.244620,0.108418,-0.540996,-3.053252,1.909226,-3.049971,0.000711,60.661121,45.675141,58.673223,48.708641,1.000000
-0.157612,0.244603,0.108372,-0.537681,-3.053252,1.909226,-3.049971,0.000719,60.784121,45.552141,58.707663,48.585641,1.000000
-0.160313,0.244585,0.108326,-0.534380,-3.053252,1.909227,-3.049971,0.000728,60.907121,45.429141,58.743117,48.462641,1.000000
-0.162982,0.244567,0.108280,-0.531092,-3.053252,1.909228,-3.049971,0.000737,61.030121,45.306141,58.779583,48.339641,1.000000
-0.165620,0.244549,0.108234,-0.527818,-3.053252,1.909228,-3.049971,0.000746,61.153121,45.183141,58.817060,48.216641,1.000000
-0.168226,0.244531,0.108188,-0.524558,-3.053252,1.909229,-3.049971,0.000755,61.276121,45.060141,58.855545,48.093641,1.000000
-0.170802,0.244513,0.108142,-0.521312,-3.053252,1.909230,-3.049971,0.000764,61.399121,44.937141,58.895038,47.970641,1.000000
-0.173347,0.244495,0.108096,-0.518081,-3.053252,1.909230,-3.049971,0.000773,61.522121,44.814141,58.935536,47.847641,1.000000
-0.175861,0.244477,0.108050,-0.514866,-3.053252,1.909231,-3.049971,0.000782,61.645121,44.691141,58.977037,47.724641,1.000000
-0.178343,0.244459,0.108003,-0.511665,-3.053252,1.909232,-3.049971,0.000791,61.768121,44.568141,59.019538,47.601641,1.000000
-0.180796,0.244441,0.107957,-0.508481,-3.053252,1.909232,-3.049971,0.000800,61.891121,44.445141,59.063039,47.478641,1.000000
-0.183217,0.244423,0.107910,-0.505312,-3.053252,1.909233,-3.049971,0.000810,62.014121,44.322141,59.107535,47.355641,1.000000
-0.185608,0.244405,0.107863,-0.502160,-3.053252,1.909234,-3.049971,0.000819,62.137121,44.199141,59.153025,47.232641,1.000000
-0.187968,0.244387,0.107817,-0.499024,-3.053252,1.909235,-3.049971,0.000828,62.260121,44.076141,59.199505,47.109641,1.000000
-0.190298,0.244369,0.107770,-0.495904,-3.053252,1.909235,-3.049971,0.000838,62.383121,43.953141,59.246973,46.986641,1.000000
-0.192597,0.244351,0.107723,-0.492802,-3.053252,1.909236,-3.049971,0.000847,62.506121,43.830141,59.295425,46.863641,1.000000
-0.194866,0.244332,0.107676,-0.489718,-3.053252,1.909237,-3.049971,0.000857,62.629121,43.707141,59.344860,46.740641,1.000000
-0.197105,0.244314,0.107628,-0.486650,-3.053252,1.909238,-3.049971,0.000867,62.752121,43.584141,59.395272,46.617641,1.000000
-0.199314,0.244296,0.107581,-0.483601,-3.053252,1.909239,-3.049971,0.000876,62.875121,43.461141,59.446659,46.494641,1.000000
-0.201493,0.244278,0.107534,-0.480569,-3.053252,1.909239,-3.049971,0.000886,62.998121,43.338141,59.499017,46.371641,1.000000
-0.203642,0.244260,0.107486,-0.477556,-3.053252,1.909240,-3.049971,0.000896,63.121121,43.215141,59.552343,46.248641,1.000000
-0.205761,0.244242,0.107439,-0.474561,-3.053252,1.909241,-3.049971,0.000906,63.244121,43.092141,59.606632,46.125641,1.000000
-0.207851,0.244223,0.107391,-0.471585,-3.053252,1.909242,-3.049971,0.000916,63.367121,42.969141,59.661881,46.002641,1.000000
-0.209911,0.244205,0.107343,-0.468628,-3.053252,1.909243,-3.049971,0.000926,63.490121,42.846141,59.718086,45.879641,1.000000
-0.211942,0.244187,0.107296,-0.465690,-3.053252,1.909244,-3.049971,0.000936,63.613121,42.723141,59.775242,45.756641,1.000000
-0.213944,0.244169,0.107248,-0.462771,-3.053252,1.909245,-3.049971,0.000946,63.736121,42.600141,59.833346,45.633641,1.000000
-0.215916,0.244150,0.107200,-0.459872,-3.053252,1.909246,-3.049971,0.000956,63.859121,42.477141,59.892393,45.510641,1.000000
-0.217860,0.244132,0.107151,-0.456993,-3.053252,1.909247,-3.049971,0.000966,63.982121,42.354141,59.952378,45.387641,1.000000
-0.219775,0.244114,0.107103,-0.454133,-3.053252,1.909248,-3.049971,0.000976,64.105121,42.231141,60.013298,45.264641,1.000000
-0.221661,0.244096,0.107055,-0.451293,-3.053252,1.909249,-3.049971,0.000986,64.228121,42.108141,60.075146,45.141641,1.000000
-0.223518,0.244077,0.107006,-0.448474,-3.053252,1.909250,-3.049971,0.000996,64.351121,41.985141,60.137919,45.018641,1.000000
-0.225348,0.244059,0.106958,-0.445675,-3.053252,1.909251,-3.049971,0.001007,64.474121,41.862141,60.201611,44.895641,1.000000
-0.227149,0.244041,0.106909,-0.442896,-3.053252,1.909252,-3.049971,0.001017,64.597121,41.739141,60.266218,44.772641,1.000000
-0.228922,0.244022,0.106861,-0.440138,-3.053252,1.909253,-3.049971,0.001027,64.720121,41.616141,60.331735,44.649641,1.000000
-0.230667,0.244004,0.106812,-0.437401,-3.053252,1.909254,-3.049971,0.001038,64.843121,41.493141,60.398156,44.526641,1.000000
-0.232384,0.243986,0.106763,-0.434685,-3.053252,1.909255,-3.049971,0.001048,64.966121,41.370141,60.465475,44.403641,1.000000
-0.234074,0.243967,0.106714,-0.431989,-3.053252,1.909257,-3.049971,0.001059,65.089121,41.247141,60.533689,44.280641,1.000000
-0.235737,0.243949,0.106665,-0.429315,-3.053252,1.909258,-3.049971,0.001069,65.212121,41.124141,60.602791,44.157641,1.000000
-0.237372,0.243931,0.106616,-0.426663,-3.053252,1.909259,-3.049971,0.001080,65.335121,41.001141,60.672775,44.034641,1.000000
-0.238980,0.243912,0.106566,-0.424031,-3.053252,1.909260,-3.049971,0.001090,65.458121,40.878141,60.743637,43.911641,1.000000
-0.240561,0.243894,0.106517,-0.421421,-3.053252,1.909262,-3.049971,0.001101,65.581121,40.755141,60.815370,43.788641,1.000000
-0.242116,0.243876,0.106467,-0.418833,-3.053252,1.909263,-3.049971,0.001112,65.704121,40.632141,60.887968,43.665641,1.000000
-0.243644,0.243857,0.106418,-0.416267,-3.053252,1.909264,-3.049971,0.001122,65.827121,40.509141,60.961426,43.542641,1.000000
-0.245146,0.243839,0.106368,-0.413722,-3.053252,1.909265,-3.049971,0.001133,65.950121,40.386141,61.035739,43.419641,1.000000
-0.246621,0.243821,0.106318,-0.411199,-3.053252,1.909267,-3.049971,0.001144,66.073121,40.263141,61.110899,43.296641,1.000000
-0.248071,0.243802,0.106268,-0.408699,-3.053252,1.909268,-3.049971,0.001154,66.196121,40.140141,61.186900,43.173641,1.000000
-0.249495,0.243784,0.106219,-0.406220,-3.053252,1.909270,-3.049971,0.001165,66.319121,40.017141,61.263738,43.050641,1.000000
-0.250893,0.243766,0.106168,-0.403763,-3.053252,1.909271,-3.049971,0.001176,66.442121,39.894141,61.341405,42.927641,1.000000
-0.252266,0.243747,0.106118,-0.401329,-3.053252,1.909272,-3.049971,0.001187,66.565121,39.771141,61.419895,42.804641,1.000000
-0.253614,0.243729,0.106068,-0.398916,-3.053252,1.909274,-3.049971,0.001198,66.688121,39.648141,61.499202,42.681641,1.000000
-0.254936,0.243710,0.106018,-0.396526,-3.053252,1.909275,-3.049971,0.001209,66.811121,39.525141,61.579319,42.558641,1.000000
-0.256234,0.243692,0.105967,-0.394159,-3.053252,1.909277,-3.049971,0.001220,66.934121,39.402141,61.660240,42.435641,1.000000
-0.257507,0.243674,0.105917,-0.391813,-3.053252,1.909278,-3.049971,0.001230,67.057121,39.279141,61.741959,42.312641,1.000000
-0.258756,0.243655,0.105866,-0.389491,-3.053252,1.909280,-3.049971,0.001241,67.180121,39.156141,61.824469,42.189641,1.000000
-0.259981,0.243637,0.105815,-0.387190,-3.053252,1.909281,-3.049971,0.001252,67.303121,39.033141,61.907763,42.066641,1.000000
-0.261182,0.243619,0.105765,-0.384912,-3.053252,1.909283,-3.049971,0.001263,67.426121,38.910141,61.991835,41.943641,1.000000
-0.262359,0.243600,0.105714,-0.382657,-3.053252,1.909285,-3.049971,0.001274,67.549121,38.787141,62.076678,41.820641,1.000000
-0.263512,0.243582,0.105663,-0.380424,-3.053252,1.909286,-3.049971,0.001285,67.672121,38.664141,62.162285,41.697641,1.000000
-0.264642,0.243564,0.105612,-0.378213,-3.053252,1.909288,-3.049971,0.001296,67.795121,38.541141,62.248649,41.574641,1.000000
-0.265749,0.243546,0.105561,-0.376025,-3.053252,1.909290,-3.049971,0.001307,67.918121,38.418141,62.335764,41.451641,1.000000
-0.266833,0.243527,0.105509,-0.373860,-3.053252,1.909291,-3.049971,0.001318,68.041121,38.295141,62.423623,41.328641,1.000000
-0.267894,0.243509,0.105458,-0.371717,-3.053252,1.909293,-3.049971,0.001329,68.164121,38.172141,62.512218,41.205641,1.000000
-0.268933,0.243491,0.105407,-0.369597,-3.053252,1.909295,-3.049971,0.001340,68.287121,38.049141,62.601543,41.082641,1.000000
-0.269949,0.243472,0.105355,-0.367499,-3.053252,1.909297,-3.049971,0.001352,68.410121,37.926141,62.691591,40.959641,1.000000
-0.270943,0.243454,0.105303,-0.365424,-3.053252,1.909298,-3.049971,0.001363,68.533121,37.803141,62.782355,40.836641,1.000000
-0.271916,0.243436,0.105252,-0.363371,-3.053252,1.909300,-3.049971,0.001374,68.656121,37.680141,62.873827,40.713641,1.000000
-0.272867,0.243418,0.105200,-0.361341,-3.053252,1.909302,-3.049971,0.001385,68.779121,37.557141,62.966001,40.590641,1.000000
-0.273796,0.243399,0.105148,-0.359333,-3.053252,1.909304,-3.049971,0.001396,68.902121,37.434141,63.058870,40.467641,1.000000
-0.274704,0.243381,0.105096,-0.357348,-3.053252,1.909306,-3.049971,0.001407,69.025121,37.311141,63.152426,40.344641,1.000000
-0.275591,0.243363,0.105044,-0.355385,-3.053252,1.909308,-3.049971,0.001418,69.148121,37.188141,63.246662,40.221641,1.000000
-0.276458,0.243345,0.104992,-0.353444,-3.053252,1.909310,-3.049971,0.001429,69.271121,37.065141,63.341571,40.098641,1.000000
-0.277304,0.243326,0.104940,-0.351526,-3.053252,1.909312,-3.049971,0.001440,69.394121,36.942141,63.437146,39.975641,1.000000
-0.278129,0.243308,0.104888,-0.349630,-3.053252,1.909314,-3.049971,0.001451,69.517121,36.819141,63.533379,39.852641,1.000000
-0.278935,0.243290,0.104835,-0.347756,-3.053252,1.909316,-3.049971,0.001462,69.640121,36.696141,63.630264,39.729641,1.000000
-0.279720,0.243272,0.104783,-0.345905,-3.053252,1.909318,-3.049971,0.001474,69.763121,36.573141,63.727792,39.606641,1.000000
-0.280486,0.243254,0.104730,-0.344075,-3.053252,1.909320,-3.049971,0.001485,69.886121,36.450141,63.825958,39.483641,1.000000
-0.281233,0.243236,0.104678,-0.342268,-3.053252,1.909322,-3.049971,0.001496,70.009121,36.327141,63.924753,39.360641,1.000000
-0.281960,0.243217,0.104625,-0.340483,-3.053252,1.909324,-3.049971,0.001507,70.132121,36.204141,64.024170,39.237641,1.000000
-0.282669,0.243199,0.104573,-0.338719,-3.053252,1.909326,-3.049971,0.001518,70.255121,36.081141,64.124202,39.114641,1.000000
-0.283358,0.243181,0.104520,-0.336978,-3.053252,1.909328,-3.049971,0.001529,70.378121,35.958141,64.224841,38.991641,1.000000
-0.284030,0.243163,0.104467,-0.335258,-3.053252,1.909331,-3.049971,0.001540,70.501121,35.835141,64.326080,38.868641,1.000000
-0.284683,0.243145,0.104414,-0.333560,-3.053252,1.909333,-3.049971,0.001551,70.624121,35.712141,64.427913,38.745641,1.000000
-0.285317,0.243127,0.104361,-0.331884,-3.053252,1.909335,-3.049971,0.001562,70.747121,35.589141,64.530331,38.622641,1.000000
-0.285934,0.243109,0.104308,-0.330229,-3.053252,1.909337,-3.049971,0.001573,70.870121,35.466141,64.633327,38.499641,1.000000
-0.286534,0.243091,0.104255,-0.328596,-3.053252,1.909340,-3.049971,0.001584,70.993121,35.343141,64.736894,38.376641,1.000000
-0.287116,0.243073,0.104201,-0.326984,-3.053252,1.909342,-3.049971,0.001595,71.116121,35.220141,64.841025,38.253641,1.000000
-0.287681,0.243055,0.104148,-0.325393,-3.053252,1.909344,-3.049971,0.001606,71.239121,35.097141,64.945711,38.130641,1.000000
-0.288229,0.243037,0.104095,-0.323824,-3.053252,1.909347,-3.049971,0.001617,71.362121,34.974141,65.050947,38.007641,1.000000
-0.288760,0.243019,0.104041,-0.322276,-3.053252,1.909349,-3.049971,0.001628,71.485121,34.851141,65.156724,37.884641,1.000000
-0.289275,0.243001,0.103988,-0.320749,-3.053252,1.909351,-3.049971,0.001639,71.608121,34.728141,65.263036,37.761641,1.000000
-0.289773,0.242983,0.103934,-0.319243,-3.053252,1.909354,-3.049971,0.001650,71.731121,34.605141,65.369874,37.638641,1.000000
-0.290256,0.242965,0.103880,-0.317757,-3.053252,1.909356,-3.049971,0.001661,71.854121,34.482141,65.477232,37.515641,1.000000
-0.290722,0.242947,0.103827,-0.316293,-3.053252,1.909359,-3.049971,0.001672,71.977121,34.359141,65.585102,37.392641,1.000000
-0.291173,0.242929,0.103773,-0.314849,-3.053252,1.909361,-3.049971,0.001683,72.100121,34.236141,65.693478,37.269641,1.000000
-0.291609,0.242911,0.103719,-0.313426,-3.053252,1.909364,-3.049971,0.001693,72.223121,34.113141,65.802351,37.146641,1.000000
-0.292030,0.242893,0.103665,-0.312023,-3.053252,1.909366,-3.049971,0.001704,72.346121,33.990141,65.911715,37.023641,1.000000
-0.292435,0.242875,0.103611,-0.310640,-3.053252,1.909369,-3.049971,0.001715,72.469121,33.867141,66.021562,36.900641,1.000000
-0.292826,0.242857,0.103557,-0.309278,-3.053252,1.909371,-3.049971,0.001726,72.592121,33.744141,66.131886,36.777641,1.000000
-0.293203,0.242839,0.103503,-0.307935,-3.053252,1.909374,-3.049971,0.001736,72.715121,33.621141,66.242678,36.654641,1.000000
-0.293565,0.242822,0.103449,-0.306613,-3.053252,1.909377,-3.049971,0.001747,72.838121,33.498141,66.353932,36.531641,1.000000
-0.293913,0.242804,0.103394,-0.305311,-3.053252,1.909379,-3.049971,0.001758,72.961121,33.375141,66.465641,36.408641,1.000000
-0.294248,0.242786,0.103340,-0.304028,-3.053252,1.909382,-3.049971,0.001769,73.084121,33.252141,66.577798,36.285641,1.000000
