-0.313804,0.778530,-0.543524,0.389265,0.627607,0.674227,0.866025,0.000000,-0.500000,0.627607,-0.778530,0.125000,1.000000
-0.312377,0.780822,-0.541053,0.390411,0.624754,0.676211,0.866025,0.000000,-0.500000,0.624754,-0.780822,0.125000,1.000000
-0.310947,0.783101,-0.538576,0.391551,0.621894,0.678185,0.866025,0.000000,-0.500000,0.621894,-0.783101,0.125000,1.000000
-0.309514,0.785368,-0.536095,0.392684,0.619029,0.680149,0.866025,0.000000,-0.500000,0.619029,-0.785368,0.125000,1.000000
-0.308079,0.787623,-0.533608,0.393811,0.616158,0.682101,0.866025,-0.000000,-0.500000,0.616158,-0.787623,0.125000,1.000000
-0.306640,0.789865,-0.531116,0.394933,0.613280,0.684043,0.866025,0.000000,-0.500000,0.613280,-0.789865,0.125000,1.000000
-0.305199,0.792095,-0.528620,0.396048,0.610398,0.685975,0.866025,0.000000,-0.500000,0.610398,-0.792095,0.125000,1.000000
-0.303755,0.794313,-0.526118,0.397156,0.607509,0.687895,0.866025,0.000000,-0.500000,0.607509,-0.794313,0.125000,1.000000
-0.302308,0.796518,-0.523612,0.398259,0.604615,0.689804,0.866025,0.000000,-0.500000,0.604615,-0.796518,0.125000,1.000000
-0.300858,0.798710,-0.521102,0.399355,0.601716,0.691703,0.866025,0.000000,-0.500000,0.601716,-0.798710,0.125000,1.000000
-0.299406,0.800890,-0.518587,0.400445,0.598812,0.693591,0.866025,0.000000,-0.500000,0.598812,-0.800890,0.125000,1.000000
-0.297951,0.803056,-0.516067,0.401528,0.595903,0.695467,0.866025,0.000000,-0.500000,0.595903,-0.803056,0.125000,1.000000
-0.296494,0.805211,-0.513543,0.402605,0.592989,0.697333,0.866025,0.000000,-0.500000,0.592989,-0.805211,0.125000,1.000000
-0.295035,0.807352,-0.511016,0.403676,0.590070,0.699187,0.866025,-0.000000,-0.500000,0.590070,-0.807352,0.125000,1.000000
-0.293573,0.809480,-0.508484,0.404740,0.587147,0.701031,0.866025,-0.000000,-0.500000,0.587147,-0.809480,0.125000,1.000000
-0.292109,0.811596,-0.505948,0.405798,0.584219,0.702863,0.866025,0.000000,-0.500000,0.584219,-0.811596,0.125000,1.000000
-0.290643,0.813699,-0.503409,0.406849,0.581287,0.704684,0.866025,0.000000,-0.500000,0.581287,-0.813699,0.125000,1.000000
-0.289175,0.815788,-0.500866,0.407894,0.578351,0.706493,0.866025,0.000000,-0.500000,0.578351,-0.815788,0.125000,1.000000
-0.287705,0.817865,-0.498320,0.408932,0.575410,0.708292,0.866025,0.000000,-0.500000,0.575410,-0.817865,0.125000,1.000000
-0.286233,0.819929,-0.495770,0.409964,0.572466,0.710079,0.866025,0.000000,-0.500000,0.572466,-0.819929,0.125000,1.000000
-0.284759,0.821979,-0.493217,0.410989,0.569518,0.711855,0.866025,0.000000,-0.500000,0.569518,-0.821979,0.125000,1.000000
-0.283283,0.824016,-0.490661,0.412008,0.566566,0.713619,0.866025,0.000000,-0.500000,0.566566,-0.824016,0.125000,1.000000
-0.281806,0.826040,-0.488102,0.413020,0.563611,0.715372,0.866025,0.000000,-0.500000,0.563611,-0.826040,0.125000,1.000000
-0.280326,0.828051,-0.485539,0.414026,0.560653,0.717113,0.866025,0.000000,-0.500000,0.560653,-0.828051,0.125000,1.000000
-0.278845,0.830049,-0.482974,0.415024,0.557691,0.718843,0.866025,0.000000,-0.500000,0.557691,-0.830049,0.125000,1.000000
-0.277363,0.832033,-0.480407,0.416017,0.554726,0.720562,0.866025,0.000000,-0.500000,0.554726,-0.832033,0.125000,1.000000
-0.275879,0.834004,-0.477837,0.417002,0.551758,0.722269,0.866025,0.000000,-0.500000,0.551758,-0.834004,0.125000,1.000000
-0.274394,0.835962,-0.475264,0.417981,0.548788,0.723964,0.866025,0.000000,-0.500000,0.548788,-0.835962,0.125000,1.000000
-0.272907,0.837906,-0.472689,0.418953,0.545815,0.725648,0.866025,0.000000,-0.500000,0.545815,-0.837906,0.125000,1.000000
-0.271420,0.839837,-0.470112,0.419918,0.542839,0.727320,0.866025,0.000000,-0.500000,0.542839,-0.839837,0.125000,1.000000
-0.269931,0.841754,-0.467533,0.420877,0.539861,0.728980,0.866025,0.000000,-0.500000,0.539861,-0.841754,0.125000,1.000000
-0.268440,0.843658,-0.464952,0.421829,0.536881,0.730629,0.866025,0.000000,-0.500000,0.536881,-0.843658,0.125000,1.000000
-0.266949,0.845549,-0.462370,0.422774,0.533899,0.732267,0.866025,0.000000,-0.500000,0.533899,-0.845549,0.125000,1.000000
-0.265457,0.847426,-0.459785,0.423713,0.530914,0.733892,0.866025,0.000000,-0.500000,0.530914,-0.847426,0.125000,1.000000
-0.263964,0.849289,-0.457199,0.424644,0.527928,0.735506,0.866025,0.000000,-0.500000,0.527928,-0.849289,0.125000,1.000000
-0.262470,0.851139,-0.454612,0.425569,0.524940,0.737108,0.866025,0.000000,-0.500000,0.524940,-0.851139,0.125000,1.000000
-0.260976,0.852975,-0.452023,0.426488,0.521951,0.738698,0.866025,-0.000000,-0.500000,0.521951,-0.852975,0.125000,1.000000
-0.259480,0.854798,-0.449433,0.427399,0.518961,0.740277,0.866025,0.000000,-0.500000,0.518961,-0.854798,0.125000,1.000000
-0.257984,0.856607,-0.446842,0.428304,0.515969,0.741844,0.866025,0.000000,-0.500000,0.515969,-0.856607,0.125000,1.000000
-0.256488,0.858403,-0.444250,0.429202,0.512976,0.743399,0.866025,0.000000,-0.500000,0.512976,-0.858403,0.125000,1.000000
-0.254991,0.860185,-0.441657,0.430093,0.509982,0.744942,0.866025,0.000000,-0.500000,0.509982,-0.860185,0.125000,1.000000
-0.253494,0.861953,-0.439064,0.430977,0.506987,0.746474,0.866025,0.000000,-0.500000,0.506987,-0.861953,0.125000,1.000000
-0.251996,0.863708,-0.436470,0.431854,0.503992,0.747993,0.866025,0.000000,-0.500000,0.503992,-0.863708,0.125000,1.000000
-0.250498,0.865449,-0.433875,0.432725,0.500996,0.749501,0.866025,0.000000,-0.500000,0.500996,-0.865449,0.125000,1.000000
-0.249000,0.867177,-0.431281,0.433589,0.498000,0.750997,0.866025,0.000000,-0.500000,0.498000,-0.867177,0.125000,1.000000
-0.247502,0.868891,-0.428686,0.434445,0.495004,0.752482,0.866025,0.000000,-0.500000,0.495004,-0.868891,0.125000,1.000000
-0.246004,0.870591,-0.426091,0.435296,0.492007,0.753954,0.866025,0.000000,-0.500000,0.492007,-0.870591,0.125000,1.000000
-0.244505,0.872278,-0.423496,0.436139,0.489011,0.755415,0.866025,0.000000,-0.500000,0.489011,-0.872278,0.125000,1.000000
-0.243007,0.873951,-0.420901,0.436975,0.486014,0.756864,0.866025,0.000000,-0.500000,0.486014,-0.873951,0.125000,1.000000
-0.241509,0.875610,-0.418306,0.437805,0.483018,0.758301,0.866025,0.000000,-0.500000,0.483018,-0.875610,0.125000,1.000000
-0.240011,0.877256,-0.415712,0.438628,0.480023,0.759726,0.866025,0.000000,-0.500000,0.480023,-0.877256,0.125000,1.000000
-0.238514,0.878888,-0.413118,0.439444,0.477028,0.761139,0.866025,0.000000,-0.500000,0.477028,-0.878888,0.125000,1.000000
-0.237017,0.880507,-0.410526,0.440253,0.474034,0.762541,0.866025,0.000000,-0.500000,0.474034,-0.880507,0.125000,1.000000
-0.235520,0.882111,-0.407933,0.441056,0.471041,0.763931,0.866025,0.000000,-0.500000,0.471041,-0.882111,0.125000,1.000000
-0.234024,0.883703,-0.405342,0.441851,0.468049,0.765309,0.866025,0.000000,-0.500000,0.468049,-0.883703,0.125000,1.000000
-0.232529,0.885280,-0.402752,0.442640,0.465058,0.766675,0.866025,-0.000000,-0.500000,0.465058,-0.885280,0.125000,1.000000
-0.231034,0.886844,-0.400163,0.443422,0.462068,0.768030,0.866025,0.000000,-0.500000,0.462068,-0.886844,0.125000,1.000000
-0.229540,0.888395,-0.397575,0.444197,0.459080,0.769372,0.866025,0.000000,-0.500000,0.459080,-0.888395,0.125000,1.000000
-0.228047,0.889932,-0.394989,0.444966,0.456094,0.770704,0.866025,0.000000,-0.500000,0.456094,-0.889932,0.125000,1.000000
-0.226554,0.891455,-0.392404,0.445728,0.453109,0.772023,0.866025,0.000000,-0.500000,0.453109,-0.891455,0.125000,1.000000
-0.225063,0.892965,-0.389821,0.446482,0.450126,0.773330,0.866025,0.000000,-0.500000,0.450126,-0.892965,0.125000,1.000000
-0.223573,0.894461,-0.387239,0.447231,0.447145,0.774626,0.866025,0.000000,-0.500000,0.447145,-0.894461,0.125000,1.000000
-0.222083,0.895944,-0.384660,0.447972,0.444167,0.775910,0.866025,0.000000,-0.500000,0.444167,-0.895944,0.125000,1.000000
-0.220595,0.897414,-0.382082,0.448707,0.441190,0.777183,0.866025,0.000000,-0.500000,0.441190,-0.897414,0.125000,1.000000
-0.219108,0.898869,-0.379507,0.449435,0.438217,0.778444,0.866025,0.000000,-0.500000,0.438217,-0.898869,0.125000,1.000000
-0.217623,0.900312,-0.376933,0.450156,0.435245,0.779693,0.866025,0.000000,-0.500000,0.435245,-0.900312,0.125000,1.000000
-0.216138,0.901741,-0.374363,0.450871,0.432277,0.780931,0.866025,0.000000,-0.500000,0.432277,-0.901741,0.125000,1.000000
-0.214656,0.903157,-0.371794,0.451578,0.429311,0.782157,0.866025,0.000000,-0.500000,0.429311,-0.903157,0.125000,1.000000
-0.213174,0.904559,-0.369229,0.452280,0.426348,0.783371,0.866025,0.000000,-0.500000,0.426348,-0.904559,0.125000,1.000000
-0.211694,0.905948,-0.366665,0.452974,0.423389,0.784574,0.866025,0.000000,-0.500000,0.423389,-0.905948,0.125000,1.000000
-0.210216,0.907324,-0.364105,0.453662,0.420433,0.785765,0.866025,0.000000,-0.500000,0.420433,-0.907324,0.125000,1.000000
-0.208740,0.908686,-0.361548,0.454343,0.417480,0.786945,0.866025,0.000000,-0.500000,0.417480,-0.908686,0.125000,1.000000
-0.207265,0.910035,-0.358994,0.455018,0.414530,0.788114,0.866025,0.000000,-0.500000,0.414530,-0.910035,0.125000,1.000000
-0.205792,0.911371,-0.356443,0.455686,0.411585,0.789271,0.866025,0.000000,-0.500000,0.411585,-0.911371,0.125000,1.000000
-0.204322,0.912694,-0.353895,0.456347,0.408643,0.790416,0.866025,0.000000,-0.500000,0.408643,-0.912694,0.125000,1.000000
-0.202853,0.914004,-0.351351,0.457002,0.405705,0.791551,0.866025,0.000000,-0.500000,0.405705,-0.914004,0.125000,1.000000
-0.201386,0.915301,-0.348810,0.457650,0.402772,0.792674,0.866025,0.000000,-0.500000,0.402772,-0.915301,0.125000,1.000000
-0.199921,0.916584,-0.346273,0.458292,0.399842,0.793785,0.866025,0.000000,-0.500000,0.399842,-0.916584,0.125000,1.000000
-0.198458,0.917855,-0.343740,0.458927,0.396917,0.794885,0.866025,0.000000,-0.500000,0.396917,-0.917855,0.125000,1.000000
-0.196998,0.919112,-0.341211,0.459556,0.393996,0.795974,0.866025,0.000000,-0.500000,0.393996,-0.919112,0.125000,1.000000
-0.195540,0.920357,-0.338685,0.460178,0.391080,0.797052,0.866025,0.000000,-0.500000,0.391080,-0.920357,0.125000,1.000000
-0.194084,0.921588,-0.336164,0.460794,0.388169,0.798119,0.866025,0.000000,-0.500000,0.388169,-0.921588,0.125000,1.000000
-0.192631,0.922807,-0.333647,0.461404,0.385262,0.799174,0.866025,0.000000,-0.500000,0.385262,-0.922807,0.125000,1.000000
-0.191181,0.924013,-0.331134,0.462006,0.382361,0.800219,0.866025,0.000000,-0.500000,0.382361,-0.924013,0.125000,1.000000
-0.189732,0.925206,-0.328626,0.462603,0.379465,0.801252,0.866025,0.000000,-0.500000,0.379465,-0.925206,0.125000,1.000000
-0.188287,0.926387,-0.326123,0.463193,0.376574,0.802274,0.866025,-0.000000,-0.500000,0.376574,-0.926387,0.125000,1.000000
-0.186844,0.927554,-0.323624,0.463777,0.373688,0.803286,0.866025,0.000000,-0.500000,0.373688,-0.927554,0.125000,1.000000
-0.185404,0.928709,-0.321129,0.464355,0.370808,0.804286,0.866025,-0.000000,-0.500000,0.370808,-0.928709,0.125000,1.000000
-0.183967,0.929852,-0.318640,0.464926,0.367934,0.805275,0.866025,0.000000,-0.500000,0.367934,-0.929852,0.125000,1.000000
-0.182533,0.930982,-0.316156,0.465491,0.365065,0.806254,0.866025,0.000000,-0.500000,0.365065,-0.930982,0.125000,1.000000
-0.181101,0.932099,-0.313676,0.466050,0.362202,0.807222,0.866025,0.000000,-0.500000,0.362202,-0.932099,0.125000,1.000000
-0.179673,0.933205,-0.311202,0.466602,0.359346,0.808179,0.866025,0.000000,-0.500000,0.359346,-0.933205,0.125000,1.000000
-0.178248,0.934297,-0.308734,0.467149,0.356495,0.809125,0.866025,0.000000,-0.500000,0.356495,-0.934297,0.125000,1.000000
-0.176825,0.935378,-0.306271,0.467689,0.353651,0.810061,0.866025,0.000000,-0.500000,0.353651,-0.935378,0.125000,1.000000
-0.175406,0.936446,-0.303813,0.468223,0.350813,0.810986,0.866025,0.000000,-0.500000,0.350813,-0.936446,0.125000,1.000000
-0.173991,0.937501,-0.301361,0.468751,0.347982,0.811900,0.866025,0.000000,-0.500000,0.347982,-0.937501,0.125000,1.000000
-0.172578,0.938545,-0.298915,0.469273,0.345157,0.812804,0.866025,0.000000,-0.500000,0.345157,-0.938545,0.125000,1.000000
-0.171169,0.939577,-0.296474,0.469788,0.342339,0.813697,0.866025,0.000000,-0.500000,0.342339,-0.939577,0.125000,1.000000
-0.169764,0.940596,-0.294040,0.470298,0.339528,0.814580,0.866025,0.000000,-0.500000,0.339528,-0.940596,0.125000,1.000000
-0.168362,0.941604,-0.291611,0.470802,0.336724,0.815453,0.866025,-0.000000,-0.500000,0.336724,-0.941604,0.125000,1.000000
-0.166963,0.942599,-0.289189,0.471300,0.333927,0.816315,0.866025,0.000000,-0.500000,0.333927,-0.942599,0.125000,1.000000
-0.165568,0.943583,-0.286773,0.471791,0.331137,0.817167,0.866025,0.000000,-0.500000,0.331137,-0.943583,0.125000,1.000000
-0.164177,0.944555,-0.284363,0.472277,0.328355,0.818008,0.866025,0.000000,-0.500000,0.328355,-0.944555,0.125000,1.000000
-0.162790,0.945515,-0.281960,0.472757,0.325580,0.818840,0.866025,0.000000,-0.500000,0.325580,-0.945515,0.125000,1.000000
-0.161406,0.946463,-0.279564,0.473231,0.322812,0.819661,0.866025,0.000000,-0.500000,0.322812,-0.946463,0.125000,1.000000
-0.160026,0.947400,-0.277174,0.473700,0.320053,0.820472,0.866025,0.000000,-0.500000,0.320053,-0.947400,0.125000,1.000000
-0.158650,0.948325,-0.274791,0.474162,0.317301,0.821273,0.866025,0.000000,-0.500000,0.317301,-0.948325,0.125000,1.000000
-0.157278,0.949239,-0.272414,0.474619,0.314557,0.822065,0.866025,0.000000,-0.500000,0.314557,-0.949239,0.125000,1.000000
-0.155911,0.950141,-0.270045,0.475070,0.311821,0.822846,0.866025,0.000000,-0.500000,0.311821,-0.950141,0.125000,1.000000
-0.154547,0.951032,-0.267683,0.475516,0.309093,0.823618,0.866025,0.000000,-0.500000,0.309093,-0.951032,0.125000,1.000000
-0.153187,0.951911,-0.265328,0.475956,0.306374,0.824379,0.866025,0.000000,-0.500000,0.306374,-0.951911,0.125000,1.000000
-0.151831,0.952780,-0.262980,0.476390,0.303663,0.825131,0.866025,0.000000,-0.500000,0.303663,-0.952780,0.125000,1.000000
-0.150480,0.953637,-0.260639,0.476818,0.300960,0.825874,0.866025,0.000000,-0.500000,0.300960,-0.953637,0.125000,1.000000
-0.149133,0.954483,-0.258306,0.477241,0.298266,0.826606,0.866025,0.000000,-0.500000,0.298266,-0.954483,0.125000,1.000000
-0.147790,0.955318,-0.255980,0.477659,0.295581,0.827329,0.866025,0.000000,-0.500000,0.295581,-0.955318,0.125000,1.000000
-0.146452,0.956142,-0.253662,0.478071,0.292904,0.828043,0.866025,0.000000,-0.500000,0.292904,-0.956142,0.125000,1.000000
-0.145118,0.956955,-0.251352,0.478477,0.290236,0.828747,0.866025,0.000000,-0.500000,0.290236,-0.956955,0.125000,1.000000
-0.143789,0.957757,-0.249050,0.478879,0.287578,0.829442,0.866025,0.000000,-0.500000,0.287578,-0.957757,0.125000,1.000000
-0.142464,0.958549,-0.246755,0.479274,0.284928,0.830128,0.866025,0.000000,-0.500000,0.284928,-0.958549,0.125000,1.000000
-0.141144,0.959330,-0.244468,0.479665,0.282288,0.830804,0.866025,0.000000,-0.500000,0.282288,-0.959330,0.125000,1.000000
-0.139828,0.960100,-0.242190,0.480050,0.279657,0.831471,0.866025,0.000000,-0.500000,0.279657,-0.960100,0.125000,1.000000
-0.138517,0.960860,-0.239919,0.480430,0.277035,0.832129,0.866025,0.000000,-0.500000,0.277035,-0.960860,0.125000,1.000000
-0.137211,0.961609,-0.237657,0.480805,0.274423,0.832778,0.866025,0.000000,-0.500000,0.274423,-0.961609,0.125000,1.000000
-0.135910,0.962348,-0.235403,0.481174,0.271820,0.833418,0.866025,0.000000,-0.500000,0.271820,-0.962348,0.125000,1.000000
-0.134614,0.963077,-0.233157,0.481538,0.269227,0.834049,0.866025,0.000000,-0.500000,0.269227,-0.963077,0.125000,1.000000
-0.133322,0.963795,-0.230920,0.481898,0.266644,0.834671,0.866025,0.000000,-0.500000,0.266644,-0.963795,0.125000,1.000000
-0.132035,0.964503,-0.228692,0.482252,0.264071,0.835284,0.866025,0.000000,-0.500000,0.264071,-0.964503,0.125000,1.000000
-0.130754,0.965201,-0.226472,0.482601,0.261507,0.835889,0.866025,0.000000,-0.500000,0.261507,-0.965201,0.125000,1.000000
-0.129477,0.965890,-0.224261,0.482945,0.258954,0.836485,0.866025,0.000000,-0.500000,0.258954,-0.965890,0.125000,1.000000
-0.128206,0.966568,-0.222059,0.483284,0.256411,0.837072,0.866025,0.000000,-0.500000,0.256411,-0.966568,0.125000,1.000000
-0.126939,0.967236,-0.219865,0.483618,0.253878,0.837651,0.866025,0.000000,-0.500000,0.253878,-0.967236,0.125000,1.000000
-0.125678,0.967895,-0.217681,0.483947,0.251356,0.838221,0.866025,-0.000000,-0.500000,0.251356,-0.967895,0.125000,1.000000
-0.124422,0.968544,-0.215505,0.484272,0.248844,0.838783,0.866025,0.000000,-0.500000,0.248844,-0.968544,0.125000,1.000000
-0.123171,0.969183,-0.213339,0.484591,0.246342,0.839337,0.866025,0.000000,-0.500000,0.246342,-0.969183,0.125000,1.000000
-0.121926,0.969813,-0.211182,0.484906,0.243851,0.839882,0.866025,0.000000,-0.500000,0.243851,-0.969813,0.125000,1.000000
-0.120686,0.970433,-0.209034,0.485216,0.241371,0.840419,0.866025,-0.000000,-0.500000,0.241371,-0.970433,0.125000,1.000000
-0.119451,0.971044,-0.206895,0.485522,0.238902,0.840949,0.866025,0.000000,-0.500000,0.238902,-0.971044,0.125000,1.000000
-0.118222,0.971645,-0.204766,0.485823,0.236443,0.841470,0.866025,0.000000,-0.500000,0.236443,-0.971645,0.125000,1.000000
-0.116998,0.972238,-0.202646,0.486119,0.233996,0.841983,0.866025,-0.000000,-0.500000,0.233996,-0.972238,0.125000,1.000000
-0.115780,0.972821,-0.200536,0.486410,0.231559,0.842488,0.866025,0.000000,-0.500000,0.231559,-0.972821,0.125000,1.000000
-0.114567,0.973395,-0.198435,0.486698,0.229134,0.842985,0.866025,-0.000000,-0.500000,0.229134,-0.973395,0.125000,1.000000
-0.113360,0.973960,-0.196345,0.486980,0.226719,0.843474,0.866025,0.000000,-0.500000,0.226719,-0.973960,0.125000,1.000000
-0.112158,0.974516,-0.194263,0.487258,0.224316,0.843956,0.866025,0.000000,-0.500000,0.224316,-0.974516,0.125000,1.000000
-0.110962,0.975064,-0.192192,0.487532,0.221924,0.844430,0.866025,0.000000,-0.500000,0.221924,-0.975064,0.125000,1.000000
-0.109772,0.975603,-0.190131,0.487801,0.219544,0.844897,0.866025,0.000000,-0.500000,0.219544,-0.975603,0.125000,1.000000
-0.108588,0.976133,-0.188079,0.488066,0.217175,0.845356,0.866025,0.000000,-0.500000,0.217175,-0.976133,0.125000,1.000000
-0.107409,0.976654,-0.186038,0.488327,0.214818,0.845807,0.866025,0.000000,-0.500000,0.214818,-0.976654,0.125000,1.000000
-0.106236,0.977167,-0.184007,0.488584,0.212472,0.846252,0.866025,0.000000,-0.500000,0.212472,-0.977167,0.125000,1.000000
-0.105069,0.977672,-0.181985,0.488836,0.210139,0.846688,0.866025,0.000000,-0.500000,0.210139,-0.977672,0.125000,1.000000
-0.103908,0.978168,-0.179974,0.489084,0.207816,0.847118,0.866025,0.000000,-0.500000,0.207816,-0.978168,0.125000,1.000000
-0.102753,0.978656,-0.177973,0.489328,0.205506,0.847541,0.866025,-0.000000,-0.500000,0.205506,-0.978656,0.125000,1.000000
-0.101604,0.979136,-0.175983,0.489568,0.203208,0.847956,0.866025,0.000000,-0.500000,0.203208,-0.979136,0.125000,1.000000
-0.100461,0.979607,-0.174003,0.489804,0.200921,0.848365,0.866025,0.000000,-0.500000,0.200921,-0.979607,0.125000,1.000000
-0.099324,0.980071,-0.172033,0.490036,0.198647,0.848766,0.866025,0.000000,-0.500000,0.198647,-0.980071,0.125000,1.000000
-0.098192,0.980527,-0.170074,0.490263,0.196385,0.849161,0.866025,0.000000,-0.500000,0.196385,-0.980527,0.125000,1.000000
-0.097067,0.980975,-0.168126,0.490487,0.194135,0.849549,0.866025,0.000000,-0.500000,0.194135,-0.980975,0.125000,1.000000
-0.095948,0.981415,-0.166188,0.490708,0.191897,0.849930,0.866025,-0.000000,-0.500000,0.191897,-0.981415,0.125000,1.000000
-0.094836,0.981848,-0.164260,0.490924,0.189672,0.850305,0.866025,0.000000,-0.500000,0.189672,-0.981848,0.125000,1.000000
-0.093729,0.982273,-0.162344,0.491136,0.187458,0.850673,0.866025,-0.000000,-0.500000,0.187458,-0.982273,0.125000,1.000000
-0.092629,0.982690,-0.160438,0.491345,0.185258,0.851034,0.866025,0.000000,-0.500000,0.185258,-0.982690,0.125000,1.000000
-0.091535,0.983100,-0.158543,0.491550,0.183070,0.851390,0.866025,-0.000000,-0.500000,0.183070,-0.983100,0.125000,1.000000
-0.090447,0.983503,-0.156659,0.491751,0.180894,0.851738,0.866025,0.000000,-0.500000,0.180894,-0.983503,0.125000,1.000000
-0.089365,0.983898,-0.154785,0.491949,0.178731,0.852081,0.866025,0.000000,-0.500000,0.178731,-0.983898,0.125000,1.000000
-0.088290,0.984286,-0.152923,0.492143,0.176580,0.852417,0.866025,0.000000,-0.500000,0.176580,-0.984286,0.125000,1.000000
-0.087221,0.984667,-0.151072,0.492334,0.174443,0.852747,0.866025,-0.000000,-0.500000,0.174443,-0.984667,0.125000,1.000000
-0.086159,0.985041,-0.149232,0.492521,0.172318,0.853071,0.866025,0.000000,-0.500000,0.172318,-0.985041,0.125000,1.000000
-0.085103,0.985409,-0.147402,0.492704,0.170206,0.853389,0.866025,0.000000,-0.500000,0.170206,-0.985409,0.125000,1.000000
-0.084053,0.985769,-0.145584,0.492884,0.168106,0.853701,0.866025,0.000000,-0.500000,0.168106,-0.985769,0.125000,1.000000
-0.083010,0.986122,-0.143778,0.493061,0.166020,0.854007,0.866025,-0.000000,-0.500000,0.166020,-0.986122,0.125000,1.000000
-0.081973,0.986469,-0.141982,0.493235,0.163947,0.854307,0.866025,0.000000,-0.500000,0.163947,-0.986469,0.125000,1.000000
