0.621328,0.290417,0.182009,-0.461892,0.025374,0.200000,-1.800516,-0.001142,-4.992702,-60.646370,-3.408453,-62.230618,0.000000
0.621989,0.290414,0.181977,-0.462644,0.025371,0.200000,-1.800516,-0.001143,-4.991166,-60.735659,-3.396206,-62.330618,0.000000
0.622649,0.290411,0.181946,-0.463396,0.025368,0.200000,-1.800516,-0.001144,-4.989666,-60.824968,-3.384016,-62.430618,0.000000
0.623307,0.290408,0.181914,-0.464148,0.025365,0.200000,-1.800516,-0.001145,-4.988203,-60.914296,-3.371880,-62.530618,0.000000
0.623964,0.290406,0.181882,-0.464900,0.025362,0.200000,-1.800516,-0.001146,-4.986774,-61.003642,-3.359797,-62.630618,0.000000
0.624620,0.290403,0.181850,-0.465651,0.025359,0.200000,-1.800516,-0.001147,-4.985378,-61.093008,-3.347767,-62.730618,0.000000
0.625275,0.290400,0.181819,-0.466402,0.025357,0.200000,-1.800516,-0.001148,-4.984014,-61.182393,-3.335789,-62.830618,0.000000
0.625929,0.290397,0.181787,-0.467153,0.025354,0.200000,-1.800516,-0.001148,-4.982681,-61.271798,-3.323860,-62.930618,0.000000
0.626581,0.290394,0.181755,-0.467904,0.025351,0.200000,-1.800516,-0.001149,-4.981376,-61.361222,-3.311980,-63.030618,0.000000
0.627232,0.290391,0.181723,-0.468655,0.025348,0.200000,-1.800516,-0.001150,-4.980098,-61.450667,-3.300147,-63.130618,0.000000
0.627882,0.290388,0.181692,-0.469405,0.025346,0.200000,-1.800516,-0.001151,-4.978845,-61.540131,-3.288358,-63.230618,0.000000
0.628531,0.290386,0.181660,-0.470155,0.025343,0.200000,-1.800516,-0.001152,-4.977616,-61.629616,-3.276613,-63.330618,0.000000
0.629178,0.290383,0.181628,-0.470904,0.025340,0.200000,-1.800516,-0.001153,-4.976406,-61.719121,-3.264909,-63.430618,0.000000
0.629824,0.290380,0.181596,-0.471654,0.025338,0.200000,-1.800516,-0.001154,-4.975216,-61.808646,-3.253244,-63.530618,0.000000
0.630469,0.290377,0.181565,-0.472403,0.025335,0.200000,-1.800516,-0.001155,-4.974041,-61.898193,-3.241615,-63.630618,0.000000
0.631113,0.290374,0.181533,-0.473151,0.025333,0.200000,-1.800516,-0.001155,-4.972879,-61.987761,-3.230022,-63.730618,0.000000
0.631755,0.290372,0.181501,-0.473899,0.025330,0.200000,-1.800516,-0.001156,-4.971728,-62.077351,-3.218460,-63.830618,0.000000
0.632396,0.290369,0.181469,-0.474647,0.025327,0.200000,-1.800516,-0.001157,-4.970584,-62.166962,-3.206927,-63.930618,0.000000
0.633035,0.290366,0.181437,-0.475394,0.025325,0.200000,-1.800516,-0.001158,-4.969446,-62.256595,-3.195422,-64.030618,0.000000
0.633673,0.290363,0.181406,-0.476141,0.025322,0.200000,-1.800516,-0.001159,-4.968312,-62.346250,-3.183943,-64.130618,1.000000
0.634310,0.290361,0.181374,-0.476887,0.025320,0.200000,-1.800516,-0.001160,-4.967182,-62.435927,-3.172491,-64.230618,1.000000
0.634946,0.290358,0.181342,-0.477633,0.025317,0.200000,-1.800516,-0.001160,-4.966057,-62.525626,-3.161065,-64.330618,1.000000
0.635580,0.290355,0.181310,-0.478379,0.025315,0.200000,-1.800516,-0.001161,-4.964936,-62.615347,-3.149665,-64.430618,1.000000
0.636213,0.290353,0.181278,-0.479123,0.025313,0.200000,-1.800516,-0.001162,-4.963820,-62.705090,-3.138291,-64.530618,1.000000
0.636844,0.290350,0.181246,-0.479868,0.025310,0.200000,-1.800516,-0.001163,-4.962707,-62.794855,-3.126944,-64.630618,1.000000
0.637474,0.290347,0.181215,-0.480612,0.025308,0.200000,-1.800516,-0.001164,-4.961599,-62.884642,-3.115623,-64.730618,1.000000
0.638103,0.290345,0.181183,-0.481355,0.025305,0.200000,-1.800516,-0.001164,-4.960496,-62.974451,-3.104328,-64.830618,1.000000
0.638730,0.290342,0.181151,-0.482098,0.025303,0.200000,-1.800516,-0.001165,-4.959396,-63.064281,-3.093058,-64.930618,1.000000
0.639356,0.290339,0.181119,-0.482841,0.025301,0.200000,-1.800516,-0.001166,-4.958300,-63.154133,-3.081815,-65.030618,1.000000
0.639981,0.290337,0.181087,-0.483583,0.025298,0.200000,-1.800516,-0.001167,-4.957209,-63.244007,-3.070598,-65.130618,1.000000
0.640604,0.290334,0.181055,-0.484324,0.025296,0.200000,-1.800516,-0.001168,-4.956122,-63.333903,-3.059406,-65.230618,1.000000
0.641226,0.290332,0.181024,-0.485066,0.025294,0.200000,-1.800516,-0.001168,-4.955038,-63.423821,-3.048240,-65.330618,1.000000
0.641847,0.290329,0.180992,-0.485806,0.025292,0.200000,-1.800516,-0.001169,-4.953959,-63.513760,-3.037100,-65.430618,1.000000
0.642466,0.290327,0.180960,-0.486546,0.025289,0.200000,-1.800516,-0.001170,-4.952883,-63.603721,-3.025985,-65.530618,1.000000
0.643084,0.290324,0.180928,-0.487286,0.025287,0.200000,-1.800516,-0.001171,-4.951811,-63.693703,-3.014896,-65.630618,1.000000
0.643700,0.290322,0.180896,-0.488025,0.025285,0.200000,-1.800516,-0.001171,-4.950743,-63.783707,-3.003832,-65.730618,1.000000
0.644316,0.290319,0.180864,-0.488763,0.025283,0.200000,-1.800516,-0.001172,-4.949679,-63.873733,-2.992794,-65.830618,1.000000
0.644930,0.290317,0.180832,-0.489501,0.025281,0.200000,-1.800516,-0.001173,-4.948619,-63.963780,-2.981781,-65.930618,1.000000
0.645542,0.290314,0.180800,-0.490239,0.025278,0.200000,-1.800516,-0.001174,-4.947562,-64.053849,-2.970793,-66.030618,1.000000
0.646154,0.290312,0.180769,-0.490976,0.025276,0.200000,-1.800516,-0.001174,-4.946509,-64.143940,-2.959830,-66.130618,1.000000
0.646764,0.290309,0.180737,-0.491712,0.025274,0.200000,-1.800516,-0.001175,-4.945460,-64.234052,-2.948893,-66.230618,1.000000
0.647372,0.290307,0.180705,-0.492448,0.025272,0.200000,-1.800516,-0.001176,-4.944414,-64.324185,-2.937980,-66.330618,1.000000
0.647980,0.290305,0.180673,-0.493183,0.025270,0.200000,-1.800516,-0.001177,-4.943371,-64.414340,-2.927093,-66.430618,1.000000
0.648586,0.290302,0.180641,-0.493918,0.025268,0.200000,-1.800516,-0.001177,-4.942333,-64.504516,-2.916230,-66.530618,1.000000
0.649190,0.290300,0.180609,-0.494653,0.025266,0.200000,-1.800516,-0.001178,-4.941297,-64.594714,-2.905393,-66.630618,1.000000
0.649794,0.290297,0.180577,-0.495387,0.025264,0.200000,-1.800516,-0.001179,-4.940265,-64.684933,-2.894580,-66.730618,1.000000
0.650396,0.290295,0.180545,-0.496120,0.025262,0.200000,-1.800516,-0.001179,-4.939237,-64.775174,-2.883792,-66.830618,1.000000
0.650996,0.290293,0.180513,-0.496853,0.025260,0.200000,-1.800516,-0.001180,-4.938211,-64.865435,-2.873028,-66.930618,1.000000
0.651596,0.290290,0.180481,-0.497585,0.025258,0.200000,-1.800516,-0.001181,-4.937190,-64.955718,-2.862290,-67.030618,1.000000
0.652194,0.290288,0.180449,-0.498316,0.025256,0.200000,-1.800516,-0.001181,-4.936171,-65.046023,-2.851575,-67.130618,1.000000
0.652791,0.290286,0.180417,-0.499048,0.025254,0.200000,-1.800516,-0.001182,-4.935155,-65.136348,-2.840885,-67.230618,1.000000
0.653386,0.290284,0.180385,-0.499778,0.025252,0.200000,-1.800516,-0.001183,-4.934143,-65.226695,-2.830220,-67.330618,1.000000
0.653980,0.290281,0.180354,-0.500508,0.025250,0.200000,-1.800516,-0.001183,-4.933134,-65.317063,-2.819579,-67.430618,1.000000
0.654573,0.290279,0.180322,-0.501238,0.025248,0.200000,-1.800516,-0.001184,-4.932128,-65.407453,-2.808962,-67.530618,1.000000
0.655165,0.290277,0.180290,-0.501967,0.025247,0.200000,-1.800516,-0.001185,-4.931125,-65.497863,-2.798370,-67.630618,1.000000
0.655755,0.290275,0.180258,-0.502695,0.025245,0.200000,-1.800516,-0.001185,-4.930125,-65.588294,-2.787801,-67.730618,1.000000
0.656344,0.290272,0.180226,-0.503423,0.025243,0.200000,-1.800516,-0.001186,-4.929129,-65.678747,-2.777257,-67.830618,1.000000
0.656932,0.290270,0.180194,-0.504150,0.025241,0.200000,-1.800516,-0.001187,-4.928135,-65.769221,-2.766737,-67.930618,1.000000
0.657518,0.290268,0.180162,-0.504877,0.025239,0.200000,-1.800516,-0.001187,-4.927144,-65.859715,-2.756241,-68.030618,1.000000
0.658103,0.290266,0.180130,-0.505603,0.025237,0.200000,-1.800516,-0.001188,-4.926155,-65.950231,-2.745768,-68.130618,1.000000
0.658687,0.290264,0.180098,-0.506328,0.025236,0.200000,-1.800516,-0.001189,-4.925170,-66.040768,-2.735320,-68.230618,1.000000
0.659269,0.290262,0.180066,-0.507053,0.025234,0.200000,-1.800516,-0.001189,-4.924188,-66.131326,-2.724895,-68.330618,1.000000
0.659851,0.290260,0.180034,-0.507778,0.025232,0.200000,-1.800516,-0.001190,-4.923208,-66.221904,-2.714494,-68.430618,1.000000
0.660431,0.290257,0.180002,-0.508501,0.025231,0.200000,-1.800516,-0.001190,-4.922231,-66.312504,-2.704117,-68.530618,1.000000
0.661009,0.290255,0.179970,-0.509225,0.025229,0.200000,-1.800516,-0.001191,-4.921257,-66.403124,-2.693763,-68.630618,1.000000
0.661586,0.290253,0.179938,-0.509947,0.025227,0.200000,-1.800516,-0.001192,-4.920285,-66.493766,-2.683433,-68.730618,1.000000
0.662162,0.290251,0.179906,-0.510669,0.025225,0.200000,-1.800516,-0.001192,-4.919316,-66.584428,-2.673126,-68.830618,1.000000
0.662737,0.290249,0.179874,-0.511391,0.025224,0.200000,-1.800516,-0.001193,-4.918350,-66.675111,-2.662842,-68.930618,1.000000
0.663311,0.290247,0.179842,-0.512112,0.025222,0.200000,-1.800516,-0.001193,-4.917386,-66.765815,-2.652582,-69.030618,1.000000
0.663883,0.290245,0.179810,-0.512832,0.025221,0.200000,-1.800516,-0.001194,-4.916425,-66.856540,-2.642346,-69.130618,1.000000
0.664454,0.290243,0.179778,-0.513552,0.025219,0.200000,-1.800516,-0.001195,-4.915466,-66.947285,-2.632132,-69.230618,1.000000
0.665023,0.290241,0.179746,-0.514271,0.025217,0.200000,-1.800516,-0.001195,-4.914509,-67.038051,-2.621942,-69.330618,1.000000
0.665592,0.290239,0.179714,-0.514989,0.025216,0.200000,-1.800516,-0.001196,-4.913555,-67.128838,-2.611775,-69.430618,1.000000
0.666159,0.290237,0.179682,-0.515707,0.025214,0.200000,-1.800516,-0.001196,-4.912604,-67.219645,-2.601630,-69.530618,1.000000
0.666725,0.290235,0.179650,-0.516424,0.025213,0.200000,-1.800516,-0.001197,-4.911655,-67.310473,-2.591509,-69.630618,1.000000
0.667289,0.290233,0.179617,-0.517141,0.025211,0.200000,-1.800516,-0.001197,-4.910708,-67.401322,-2.581411,-69.730618,1.000000
0.667852,0.290231,0.179585,-0.517857,0.025210,0.200000,-1.800516,-0.001198,-4.909763,-67.492191,-2.571336,-69.830618,1.000000
0.668414,0.290229,0.179553,-0.518573,0.025208,0.200000,-1.800516,-0.001198,-4.908820,-67.583081,-2.561283,-69.930618,1.000000
0.668975,0.290227,0.179521,-0.519288,0.025207,0.200000,-1.800516,-0.001199,-4.907880,-67.673991,-2.551253,-70.030618,1.000000
0.669535,0.290226,0.179489,-0.520002,0.025205,0.200000,-1.800516,-0.001200,-4.906942,-67.764922,-2.541246,-70.130618,1.000000
0.670093,0.290224,0.179457,-0.520716,0.025204,0.200000,-1.800516,-0.001200,-4.906006,-67.855874,-2.531261,-70.230618,1.000000
0.670650,0.290222,0.179425,-0.521429,0.025202,0.200000,-1.800516,-0.001201,-4.905072,-67.946845,-2.521299,-70.330618,1.000000
0.671205,0.290220,0.179393,-0.522141,0.025201,0.200000,-1.800516,-0.001201,-4.904141,-68.037838,-2.511360,-70.430618,1.000000
0.671760,0.290218,0.179361,-0.522853,0.025200,0.200000,-1.800516,-0.001202,-4.903214,-68.128850,-2.501446,-70.530618,1.000000
0.672313,0.290216,0.179329,-0.523564,0.025198,0.200000,-1.800516,-0.001202,-4.902296,-68.219882,-2.491560,-70.630618,1.000000
0.672865,0.290215,0.179297,-0.524275,0.025197,0.200000,-1.800516,-0.001203,-4.901388,-68.310934,-2.481704,-70.730618,1.000000
0.673416,0.290213,0.179265,-0.524985,0.025195,0.200000,-1.800516,-0.001203,-4.900495,-68.402005,-2.471881,-70.830618,1.000000
0.673965,0.290211,0.179233,-0.525695,0.025194,0.200000,-1.800516,-0.001204,-4.899618,-68.493095,-2.462094,-70.930618,1.000000
0.674514,0.290209,0.179201,-0.526404,0.025193,0.200000,-1.800516,-0.001204,-4.898760,-68.584204,-2.452345,-71.030618,1.000000
0.675061,0.290207,0.179168,-0.527112,0.025191,0.200000,-1.800516,-0.001205,-4.897924,-68.675331,-2.442636,-71.130618,1.000000
0.675608,0.290206,0.179136,-0.527820,0.025190,0.200000,-1.800516,-0.001205,-4.897113,-68.766476,-2.432971,-71.230618,1.000000
0.676153,0.290204,0.179104,-0.528528,0.025189,0.200000,-1.800516,-0.001206,-4.896330,-68.857640,-2.423351,-71.330618,1.000000
0.676697,0.290202,0.179072,-0.529235,0.025188,0.200000,-1.800516,-0.001206,-4.895577,-68.948821,-2.413779,-71.430618,1.000000
0.677240,0.290200,0.179040,-0.529942,0.025186,0.200000,-1.800516,-0.001207,-4.894856,-69.040019,-2.404257,-71.530618,1.000000
0.677782,0.290198,0.179008,-0.530649,0.025185,0.200000,-1.800516,-0.001207,-4.894171,-69.131235,-2.394788,-71.630618,1.000000
0.678322,0.290197,0.178976,-0.531355,0.025184,0.200000,-1.800516,-0.001208,-4.893524,-69.222467,-2.385373,-71.730618,1.000000
0.678862,0.290195,0.178944,-0.532060,0.025183,0.200000,-1.800516,-0.001208,-4.892918,-69.313717,-2.376016,-71.830618,1.000000
0.679401,0.290193,0.178912,-0.532766,0.025181,0.200000,-1.800516,-0.001208,-4.892354,-69.404983,-2.366719,-71.930618,1.000000
0.679939,0.290191,0.178879,-0.533471,0.025180,0.200000,-1.800516,-0.001209,-4.891836,-69.496265,-2.357482,-72.030618,1.000000
0.680476,0.290190,0.178847,-0.534175,0.025179,0.200000,-1.800516,-0.001209,-4.891365,-69.587563,-2.348310,-72.130618,1.000000
0.681011,0.290188,0.178815,-0.534880,0.025178,0.200000,-1.800516,-0.001210,-4.890945,-69.678878,-2.339204,-72.230618,1.000000
0.681546,0.290186,0.178783,-0.535584,0.025177,0.200000,-1.800516,-0.001210,-4.890577,-69.770207,-2.330166,-72.330618,1.000000
0.682080,0.290184,0.178751,-0.536288,0.025176,0.200000,-1.800516,-0.001211,-4.890264,-69.861553,-2.321198,-72.430618,1.000000
0.682613,0.290183,0.178719,-0.536991,0.025174,0.200000,-1.800516,-0.001211,-4.890007,-69.952914,-2.312302,-72.530618,1.000000
0.683145,0.290181,0.178687,-0.537694,0.025173,0.200000,-1.800516,-0.001211,-4.889810,-70.044289,-2.303481,-72.630618,1.000000
0.683676,0.290179,0.178655,-0.538397,0.025172,0.200000,-1.800516,-0.001212,-4.889674,-70.135680,-2.294735,-72.730618,1.000000
0.684206,0.290177,0.178622,-0.539100,0.025171,0.200000,-1.800516,-0.001212,-4.889601,-70.227086,-2.286068,-72.830618,1.000000
0.684736,0.290175,0.178590,-0.539803,0.025170,0.200000,-1.800516,-0.001213,-4.889594,-70.318506,-2.277481,-72.930618,1.000000
0.685264,0.290174,0.178558,-0.540505,0.025169,0.200000,-1.800516,-0.001213,-4.889654,-70.409940,-2.268976,-73.030618,1.000000
0.685792,0.290172,0.178526,-0.541207,0.025168,0.200000,-1.800516,-0.001214,-4.889784,-70.501389,-2.260555,-73.130618,1.000000
0.686318,0.290170,0.178494,-0.541909,0.025167,0.200000,-1.800516,-0.001214,-4.889985,-70.592852,-2.252219,-73.230618,1.000000
0.686844,0.290168,0.178462,-0.542611,0.025166,0.200000,-1.800516,-0.001214,-4.890260,-70.684329,-2.243970,-73.330618,1.000000
0.687369,0.290166,0.178430,-0.543312,0.025165,0.200000,-1.800516,-0.001215,-4.890610,-70.775819,-2.235810,-73.430618,1.000000
0.687893,0.290164,0.178398,-0.544014,0.025164,0.200000,-1.800516,-0.001215,-4.891036,-70.867323,-2.227741,-73.530618,1.000000
0.688416,0.290163,0.178365,-0.544715,0.025163,0.200000,-1.800516,-0.001216,-4.891542,-70.958841,-2.219765,-73.630618,1.000000
0.688939,0.290161,0.178333,-0.545416,0.025162,0.200000,-1.800516,-0.001216,-4.892128,-71.050372,-2.211882,-73.730618,1.000000
0.689460,0.290159,0.178301,-0.546117,0.025161,0.200000,-1.800516,-0.001216,-4.892796,-71.141917,-2.204095,-73.830618,1.000000
0.689981,0.290157,0.178269,-0.546818,0.025160,0.200000,-1.800516,-0.001217,-4.893549,-71.233475,-2.196405,-73.930618,1.000000
0.690501,0.290155,0.178237,-0.547518,0.025159,0.200000,-1.800516,-0.001217,-4.894386,-71.325045,-2.188813,-74.030618,1.000000
0.691020,0.290153,0.178205,-0.548219,0.025158,0.200000,-1.800516,-0.001217,-4.895311,-71.416629,-2.181321,-74.130618,1.000000
0.691539,0.290151,0.178173,-0.548919,0.025157,0.200000,-1.800516,-0.001218,-4.896324,-71.508225,-2.173931,-74.230618,1.000000
0.692056,0.290149,0.178141,-0.549620,0.025156,0.200000,-1.800516,-0.001218,-4.897427,-71.599834,-2.166643,-74.330618,1.000000
0.692573,0.290147,0.178108,-0.550320,0.025155,0.200000,-1.800516,-0.001218,-4.898621,-71.691456,-2.159459,-74.430618,1.000000
0.693089,0.290145,0.178076,-0.551020,0.025154,0.200000,-1.800516,-0.001219,-4.899909,-71.783091,-2.152381,-74.530618,1.000000
0.693604,0.290143,0.178044,-0.551721,0.025154,0.200000,-1.800516,-0.001219,-4.901290,-71.874737,-2.145409,-74.630618,1.000000
0.694119,0.290141,0.178012,-0.552421,0.025153,0.200000,-1.800516,-0.001219,-4.902766,-71.966396,-2.138544,-74.730618,1.000000
0.694633,0.290139,0.177980,-0.553121,0.025152,0.200000,-1.800516,-0.001220,-4.904339,-72.058068,-2.131789,-74.830618,1.000000
0.695146,0.290137,0.177948,-0.553821,0.025151,0.200000,-1.800516,-0.001220,-4.906010,-72.149752,-2.125143,-74.930618,1.000000
0.695658,0.290135,0.177916,-0.554520,0.025150,0.200000,-1.800516,-0.001220,-4.907780,-72.241447,-2.118609,-75.030618,1.000000
0.696170,0.290133,0.177883,-0.555220,0.025149,0.200000,-1.800516,-0.001221,-4.909649,-72.333155,-2.112186,-75.130618,1.000000
0.696680,0.290131,0.177851,-0.555920,0.025149,0.200000,-1.800516,-0.001221,-4.911620,-72.424875,-2.105877,-75.230618,1.000000
0.697190,0.290128,0.177819,-0.556620,0.025148,0.200000,-1.800516,-0.001221,-4.913692,-72.516607,-2.099681,-75.330618,1.000000
0.697700,0.290126,0.177787,-0.557320,0.025147,0.200000,-1.800516,-0.001222,-4.915867,-72.608351,-2.093600,-75.430618,1.000000
0.698208,0.290124,0.177755,-0.558019,0.025146,0.200000,-1.800516,-0.001222,-4.918146,-72.700107,-2.087635,-75.530618,1.000000
0.698716,0.290122,0.177723,-0.558719,0.025145,0.200000,-1.800516,-0.001222,-4.920530,-72.791875,-2.081786,-75.630618,1.000000
0.699223,0.290120,0.177691,-0.559418,0.025145,0.200000,-1.800516,-0.001223,-4.923018,-72.883655,-2.076054,-75.730618,1.000000
0.699730,0.290117,0.177658,-0.560118,0.025144,0.200000,-1.800516,-0.001223,-4.925613,-72.975446,-2.070441,-75.830618,1.000000
0.700235,0.290115,0.177626,-0.560817,0.025143,0.200000,-1.800516,-0.001223,-4.928314,-73.067249,-2.064945,-75.930618,1.000000
0.700740,0.290113,0.177594,-0.561517,0.025143,0.200000,-1.800516,-0.001223,-4.931123,-73.159064,-2.059569,-76.030618,1.000000
0.701244,0.290110,0.177562,-0.562216,0.025142,0.200000,-1.800516,-0.001224,-4.934040,-73.250891,-2.054312,-76.130618,1.000000
0.701748,0.290108,0.177530,-0.562915,0.025141,0.200000,-1.800516,-0.001224,-4.937065,-73.342729,-2.049175,-76.230618,1.000000
0.702251,0.290106,0.177498,-0.563615,0.025141,0.200000,-1.800516,-0.001224,-4.940198,-73.434579,-2.044159,-76.330618,1.000000
0.702753,0.290103,0.177466,-0.564314,0.025140,0.200000,-1.800516,-0.001225,-4.943441,-73.526441,-2.039264,-76.430618,1.000000
0.703254,0.290101,0.177434,-0.565013,0.025139,0.200000,-1.800516,-0.001225,-4.946794,-73.618315,-2.034491,-76.530618,1.000000
0.703754,0.290098,0.177401,-0.565712,0.025139,0.200000,-1.800516,-0.001225,-4.950257,-73.710200,-2.029838,-76.630618,1.000000
0.704254,0.290096,0.177369,-0.566412,0.025138,0.200000,-1.800516,-0.001225,-4.953829,-73.802098,-2.025308,-76.730618,1.000000
0.704753,0.290093,0.177337,-0.567111,0.025137,0.200000,-1.800516,-0.001226,-4.957512,-73.894007,-2.020900,-76.830618,1.000000
0.705252,0.290091,0.177305,-0.567810,0.025137,0.200000,-1.800516,-0.001226,-4.961306,-73.985927,-2.016614,-76.930618,1.000000
0.705749,0.290088,0.177273,-0.568509,0.025136,0.200000,-1.800516,-0.001226,-4.965210,-74.077860,-2.012451,-77.030618,1.000000
0.706246,0.290086,0.177241,-0.569208,0.025135,0.200000,-1.800516,-0.001226,-4.969224,-74.169804,-2.008410,-77.130618,1.000000
0.706743,0.290083,0.177209,-0.569907,0.025135,0.200000,-1.800516,-0.001227,-4.973349,-74.261761,-2.004491,-77.230618,1.000000
0.707238,0.290081,0.177176,-0.570605,0.025134,0.200000,-1.800516,-0.001227,-4.977585,-74.353729,-2.000695,-77.330618,1.000000
0.707733,0.290078,0.177144,-0.571304,0.025134,0.200000,-1.800516,-0.001227,-4.981931,-74.445709,-1.997021,-77.430618,1.000000
0.708227,0.290075,0.177112,-0.572003,0.025133,0.200000,-1.800516,-0.001227,-4.986387,-74.537701,-1.993470,-77.530618,1.000000
0.708720,0.290073,0.177080,-0.572701,0.025133,0.200000,-1.800516,-0.001227,-4.990953,-74.629706,-1.990040,-77.630618,1.000000
0.709213,0.290070,0.177048,-0.573400,0.025132,0.200000,-1.800516,-0.001228,-4.995629,-74.721722,-1.986732,-77.730618,1.000000
0.709704,0.290067,0.177016,-0.574098,0.025132,0.200000,-1.800516,-0.001228,-5.000414,-74.813750,-1.983546,-77.830618,1.000000
0.710195,0.290065,0.176984,-0.574797,0.025131,0.200000,-1.800516,-0.001228,-5.005308,-74.905791,-1.980480,-77.930618,1.000000
0.710685,0.290062,0.176952,-0.575495,0.025131,0.200000,-1.800516,-0.001228,-5.010310,-74.997844,-1.977536,-78.030618,1.000000
0.711175,0.290059,0.176919,-0.576193,0.025130,0.200000,-1.800516,-0.001228,-5.015420,-75.089910,-1.974712,-78.130618,1.000000
0.711664,0.290056,0.176887,-0.576891,0.025130,0.200000,-1.800516,-0.001229,-5.020638,-75.181988,-1.972007,-78.230618,1.000000
0.712152,0.290053,0.176855,-0.577589,0.025129,0.200000,-1.800516,-0.001229,-5.025962,-75.274078,-1.969422,-78.330618,1.000000
0.712639,0.290051,0.176823,-0.578286,0.025129,0.200000,-1.800516,-0.001229,-5.031393,-75.366181,-1.966956,-78.430618,1.000000
0.713125,0.290048,0.176791,-0.578984,0.025128,0.200000,-1.800516,-0.001229,-5.036929,-75.458297,-1.964607,-78.530618,1.000000
