-0.001648,0.577421,-0.000015,-0.000449,-0.048581,0.200000,-1.803568,-0.000000,12.339677,12.251149,12.312964,12.277861,1.000000
-0.001779,0.577423,-0.000016,-0.000478,-0.048542,0.200000,-1.803568,-0.000000,12.346988,12.251402,12.318146,12.280244,1.000000
-0.001917,0.577424,-0.000017,-0.000508,-0.048504,0.200000,-1.803568,-0.000000,12.354492,12.251480,12.323410,12.282562,1.000000
-0.002063,0.577426,-0.000018,-0.000539,-0.048465,0.200000,-1.803568,-0.000000,12.362194,12.251377,12.328757,12.284814,1.000000
-0.002215,0.577428,-0.000020,-0.000571,-0.048427,0.200000,-1.803568,-0.000000,12.370098,12.251090,12.334190,12.286998,1.000000
-0.002375,0.577430,-0.000021,-0.000604,-0.048390,0.200000,-1.803568,-0.000000,12.378210,12.250612,12.339710,12.289112,1.000000
-0.002542,0.577432,-0.000023,-0.000638,-0.048352,0.200000,-1.803568,-0.000000,12.386534,12.249941,12.345320,12.291154,1.000000
-0.002718,0.577433,-0.000024,-0.000672,-0.048315,0.200000,-1.803568,-0.000000,12.395075,12.249069,12.351022,12.293123,1.000000
-0.002901,0.577435,-0.000026,-0.000708,-0.048278,0.200000,-1.803568,-0.000000,12.403838,12.247994,12.356817,12.295015,1.000000
-0.003092,0.577437,-0.000028,-0.000744,-0.048241,0.200000,-1.803568,-0.000000,12.412827,12.246710,12.362707,12.296830,1.000000
-0.003291,0.577439,-0.000029,-0.000780,-0.048205,0.200000,-1.803568,-0.000000,12.422048,12.245212,12.368694,12.298566,1.000000
-0.003499,0.577441,-0.000031,-0.000818,-0.048169,0.200000,-1.803568,-0.000000,12.431506,12.243496,12.374781,12.300221,1.000000
-0.003716,0.577443,-0.000033,-0.000855,-0.048133,0.200000,-1.803568,-0.000000,12.441205,12.241557,12.380969,12.301792,1.000000
-0.003941,0.577444,-0.000035,-0.000894,-0.048097,0.200000,-1.803568,-0.000000,12.451150,12.239389,12.387261,12.303279,1.000000
-0.004176,0.577446,-0.000037,-0.000933,-0.048062,0.200000,-1.803568,-0.000000,12.461347,12.236989,12.393657,12.304679,1.000000
-0.004419,0.577448,-0.000039,-0.000973,-0.048027,0.200000,-1.803568,-0.000000,12.471799,12.234352,12.400161,12.305990,1.000000
-0.004672,0.577450,-0.000042,-0.001013,-0.047992,0.200000,-1.803568,-0.000000,12.482513,12.231472,12.406774,12.307210,1.000000
-0.004935,0.577452,-0.000044,-0.001053,-0.047957,0.200000,-1.803568,-0.000000,12.493492,12.228346,12.413499,12.308339,1.000000
-0.005207,0.577454,-0.000047,-0.001094,-0.047922,0.200000,-1.803568,-0.000000,12.504742,12.224967,12.420336,12.309373,1.000000
-0.005489,0.577456,-0.000049,-0.001135,-0.047888,0.200000,-1.803568,-0.000000,12.516268,12.221333,12.427289,12.310312,1.000000
-0.005781,0.577457,-0.000052,-0.001177,-0.047854,0.200000,-1.803568,-0.000000,12.528074,12.217437,12.434359,12.311153,1.000000
-0.006084,0.577459,-0.000054,-0.001219,-0.047820,0.200000,-1.803568,-0.000000,12.540166,12.213276,12.441549,12.311894,1.000000
-0.006396,0.577461,-0.000057,-0.001261,-0.047787,0.200000,-1.803568,-0.000000,12.552549,12.208844,12.448860,12.312534,1.000000
-0.006720,0.577463,-0.000060,-0.001303,-0.047753,0.200000,-1.803568,-0.000000,12.565227,12.204138,12.456294,12.313071,1.000000
-0.007054,0.577465,-0.000063,-0.001345,-0.047720,0.200000,-1.803568,-0.000000,12.578205,12.199151,12.463853,12.313503,1.000000
-0.007399,0.577467,-0.000066,-0.001387,-0.047687,0.200000,-1.803568,-0.000000,12.591489,12.193880,12.471541,12.313829,1.000000
-0.007756,0.577469,-0.000069,-0.001429,-0.047654,0.200000,-1.803568,-0.000000,12.605083,12.188320,12.479358,12.314046,1.000000
-0.008124,0.577471,-0.000073,-0.001472,-0.047622,0.200000,-1.803568,-0.000000,12.618992,12.182466,12.487306,12.314153,1.000000
-0.008503,0.577472,-0.000076,-0.001514,-0.047589,0.200000,-1.803568,-0.000000,12.633222,12.176314,12.495388,12.314148,1.000000
-0.008894,0.577474,-0.000080,-0.001555,-0.047557,0.200000,-1.803568,-0.000000,12.647777,12.169860,12.503606,12.314030,1.000000
-0.009296,0.577476,-0.000083,-0.001597,-0.047525,0.200000,-1.803568,-0.000000,12.662662,12.163097,12.511963,12.313797,1.000000
-0.009711,0.577478,-0.000087,-0.001638,-0.047494,0.200000,-1.803568,-0.000000,12.677883,12.156023,12.520459,12.313446,1.000000
-0.010138,0.577480,-0.000091,-0.001679,-0.047462,0.200000,-1.803568,-0.000000,12.693443,12.148631,12.529097,12.312978,1.000000
-0.010578,0.577482,-0.000095,-0.001719,-0.047431,0.200000,-1.803568,-0.000000,12.709349,12.140919,12.537880,12.312388,1.000000
-0.011030,0.577484,-0.000099,-0.001759,-0.047400,0.200000,-1.803568,-0.000000,12.725605,12.132881,12.546809,12.311677,1.000000
-0.011494,0.577486,-0.000103,-0.001798,-0.047369,0.200000,-1.803568,-0.000000,12.742216,12.124513,12.555887,12.310843,1.000000
-0.011972,0.577488,-0.000107,-0.001837,-0.047338,0.200000,-1.803568,-0.000000,12.759188,12.115810,12.565115,12.309883,1.000000
-0.012463,0.577490,-0.000112,-0.001874,-0.047308,0.200000,-1.803568,-0.000000,12.776525,12.106768,12.574497,12.308797,1.000000
-0.012967,0.577492,-0.000116,-0.001911,-0.047277,0.200000,-1.803568,-0.000000,12.794232,12.097383,12.584033,12.307582,1.000000
-0.013484,0.577493,-0.000121,-0.001948,-0.047247,0.200000,-1.803568,-0.000000,12.812315,12.087649,12.593727,12.306237,1.000000
-0.014015,0.577495,-0.000125,-0.001983,-0.047217,0.200000,-1.803568,-0.000000,12.830778,12.077563,12.603580,12.304761,1.000000
-0.014560,0.577497,-0.000130,-0.002017,-0.047187,0.200000,-1.803568,-0.000000,12.849626,12.067120,12.613595,12.303151,1.000000
-0.015119,0.577499,-0.000135,-0.002050,-0.047158,0.200000,-1.803568,-0.000000,12.868865,12.056316,12.623774,12.301407,1.000000
-0.015692,0.577501,-0.000140,-0.002082,-0.047128,0.200000,-1.803568,-0.000000,12.888500,12.045147,12.634119,12.299527,1.000000
-0.016280,0.577503,-0.000146,-0.002112,-0.047099,0.200000,-1.803568,-0.000000,12.908535,12.033607,12.644632,12.297510,1.000000
-0.016882,0.577505,-0.000151,-0.002141,-0.047070,0.200000,-1.803568,-0.000000,12.928975,12.021694,12.655316,12.295353,1.000000
-0.017498,0.577507,-0.000157,-0.002169,-0.047041,0.200000,-1.803568,-0.000000,12.949827,12.009402,12.666173,12.293056,1.000000
-0.018130,0.577509,-0.000162,-0.002196,-0.047012,0.200000,-1.803568,-0.000000,12.971094,11.996727,12.677205,12.290617,1.000000
-0.018776,0.577511,-0.000168,-0.002220,-0.046984,0.200000,-1.803568,-0.000000,12.992782,11.983666,12.688414,12.288035,1.000000
-0.019438,0.577513,-0.000174,-0.002243,-0.046955,0.200000,-1.803568,-0.000000,13.014897,11.970214,12.699803,12.285307,1.000000
-0.020115,0.577515,-0.000180,-0.002265,-0.046927,0.200000,-1.803568,-0.000000,13.037442,11.956366,12.711374,12.282434,1.000000
-0.020807,0.577517,-0.000186,-0.002284,-0.046899,0.200000,-1.803568,-0.000000,13.060423,11.942119,12.723129,12.279413,1.000000
-0.021515,0.577519,-0.000193,-0.002301,-0.046871,0.200000,-1.803568,-0.000000,13.083846,11.927469,12.735071,12.276244,1.000000
-0.022239,0.577521,-0.000199,-0.002317,-0.046844,0.200000,-1.803568,-0.000000,13.107715,11.912411,12.747202,12.272924,1.000000
-0.022980,0.577523,-0.000206,-0.002330,-0.046816,0.200000,-1.803568,-0.000000,13.132036,11.896942,12.759525,12.269453,1.000000
-0.023736,0.577525,-0.000213,-0.002341,-0.046789,0.200000,-1.803568,-0.000000,13.156813,11.881057,12.772041,12.265829,1.000000
-0.024509,0.577526,-0.000220,-0.002350,-0.046761,0.200000,-1.803568,-0.000000,13.182052,11.864753,12.784753,12.262051,1.000000
-0.025298,0.577528,-0.000227,-0.002357,-0.046734,0.200000,-1.803568,-0.000000,13.207758,11.848025,12.797664,12.258118,1.000000
-0.026104,0.577530,-0.000234,-0.002361,-0.046707,0.200000,-1.803568,-0.000000,13.233936,11.830869,12.810776,12.254029,1.000000
-0.026927,0.577532,-0.000241,-0.002362,-0.046681,0.200000,-1.803568,-0.000000,13.260591,11.813283,12.824091,12.249783,1.000000
-0.027767,0.577534,-0.000249,-0.002361,-0.046654,0.200000,-1.803568,-0.000000,13.287728,11.795261,12.837612,12.245377,1.000000
-0.028624,0.577536,-0.000257,-0.002357,-0.046628,0.200000,-1.803568,-0.000000,13.315353,11.776800,12.851341,12.240812,1.000000
-0.029499,0.577538,-0.000264,-0.002350,-0.046601,0.200000,-1.803568,-0.000000,13.343471,11.757897,12.865281,12.236087,1.000000
-0.030391,0.577540,-0.000272,-0.002340,-0.046575,0.200000,-1.803568,-0.000000,13.372086,11.738547,12.879434,12.231199,1.000000
-0.031301,0.577542,-0.000281,-0.002327,-0.046549,0.200000,-1.803568,-0.000000,13.401204,11.718747,12.893803,12.226149,1.000000
-0.032228,0.577544,-0.000289,-0.002311,-0.046523,0.200000,-1.803568,-0.000000,13.430831,11.698494,12.908390,12.220934,1.000000
-0.033174,0.577546,-0.000298,-0.002292,-0.046497,0.200000,-1.803568,-0.000000,13.460971,11.677783,12.923198,12.215555,1.000000
-0.034138,0.577548,-0.000306,-0.002269,-0.046472,0.200000,-1.803568,-0.000000,13.491629,11.656611,12.938229,12.210010,1.000000
-0.035121,0.577550,-0.000315,-0.002243,-0.046446,0.200000,-1.803568,-0.000000,13.522811,11.634974,12.953487,12.204299,1.000000
-0.036122,0.577552,-0.000324,-0.002213,-0.046421,0.200000,-1.803568,-0.000000,13.554523,11.612869,12.968972,12.198420,1.000000
-0.037141,0.577554,-0.000333,-0.002180,-0.046396,0.200000,-1.803568,-0.000000,13.586768,11.590293,12.984689,12.192372,1.000000
-0.038180,0.577556,-0.000343,-0.002143,-0.046371,0.200000,-1.803568,-0.000000,13.619553,11.567242,13.000640,12.186155,1.000000
-0.039237,0.577558,-0.000352,-0.002102,-0.046346,0.200000,-1.803568,-0.000000,13.652882,11.543713,13.016826,12.179768,1.000000
-0.040314,0.577560,-0.000362,-0.002057,-0.046321,0.200000,-1.803568,-0.000000,13.686761,11.519702,13.033252,12.173211,1.000000
-0.041410,0.577562,-0.000372,-0.002008,-0.046297,0.200000,-1.803568,-0.000000,13.721196,11.495206,13.049920,12.166482,1.000000
-0.042525,0.577564,-0.000382,-0.001955,-0.046272,0.200000,-1.803568,-0.000000,13.756191,11.470222,13.066832,12.159581,1.000000
-0.043661,0.577566,-0.000392,-0.001898,-0.046248,0.200000,-1.803568,-0.000000,13.791751,11.444747,13.083991,12.152507,1.000000
-0.044815,0.577568,-0.000402,-0.001836,-0.046224,0.200000,-1.803568,-0.000000,13.827882,11.418777,13.101400,12.145259,1.000000
-0.045990,0.577570,-0.000413,-0.001770,-0.046199,0.200000,-1.803568,-0.000000,13.864590,11.392310,13.119062,12.137838,1.000000
-0.047185,0.577572,-0.000424,-0.001699,-0.046175,0.200000,-1.803568,-0.000000,13.901879,11.365342,13.136979,12.130242,1.000000
-0.048401,0.577573,-0.000435,-0.001623,-0.046152,0.200000,-1.803568,-0.000000,13.939754,11.337871,13.155154,12.122471,1.000000
-0.049636,0.577575,-0.000446,-0.001543,-0.046128,0.200000,-1.803568,-0.000000,13.978222,11.309893,13.173590,12.114525,1.000000
-0.050893,0.577577,-0.000457,-0.001458,-0.046104,0.200000,-1.803568,-0.000000,14.017287,11.281406,13.192290,12.106402,1.000000
-0.052170,0.577579,-0.000469,-0.001367,-0.046081,0.200000,-1.803568,-0.000000,14.056954,11.252407,13.211257,12.098104,1.000000
-0.053468,0.577581,-0.000480,-0.001272,-0.046058,0.200000,-1.803568,-0.000000,14.097230,11.222892,13.230493,12.089629,1.000000
-0.054786,0.577583,-0.000492,-0.001171,-0.046034,0.200000,-1.803568,-0.000000,14.138119,11.192860,13.250002,12.080977,1.000000
-0.056126,0.577585,-0.000504,-0.001065,-0.046011,0.200000,-1.803568,-0.000000,14.179626,11.162308,13.269786,12.072147,1.000000
-0.057488,0.577587,-0.000516,-0.000954,-0.045988,0.200000,-1.803568,-0.000000,14.221757,11.131232,13.289849,12.063141,1.000000
-0.058871,0.577589,-0.000529,-0.000837,-0.045965,0.200000,-1.803568,-0.000000,14.264518,11.099631,13.310193,12.053956,1.000000
-0.060275,0.577591,-0.000542,-0.000714,-0.045943,0.200000,-1.803568,-0.000000,14.307913,11.067502,13.330821,12.044594,1.000000
-0.061701,0.577593,-0.000554,-0.000585,-0.045920,0.200000,-1.803568,-0.000000,14.351948,11.034842,13.351736,12.035055,1.000000
-0.063150,0.577595,-0.000568,-0.000451,-0.045898,0.200000,-1.803568,-0.000000,14.396629,11.001650,13.372942,12.025337,1.000000
-0.064620,0.577597,-0.000581,-0.000310,-0.045875,0.200000,-1.803568,-0.000000,14.441961,10.967922,13.394441,12.015441,1.000000
-0.066112,0.577599,-0.000594,-0.000163,-0.045853,0.200000,-1.803568,-0.000000,14.487948,10.933657,13.416237,12.005368,1.000000
-0.067627,0.577600,-0.000608,-0.000011,-0.045831,0.200000,-1.803568,-0.000000,14.534597,10.898852,13.438332,11.995116,1.000000
-0.069164,0.577602,-0.000622,0.000149,-0.045809,0.200000,-1.803568,-0.000000,14.581913,10.863505,13.460730,11.984688,1.000000
-0.070724,0.577604,-0.000636,0.000314,-0.045787,0.200000,-1.803568,-0.000000,14.629902,10.827614,13.483434,11.974081,1.000000
-0.072306,0.577606,-0.000650,0.000487,-0.045765,0.200000,-1.803568,-0.000000,14.678568,10.791177,13.506448,11.963298,1.000000
-0.073912,0.577608,-0.000665,0.000666,-0.045743,0.200000,-1.803568,-0.000000,14.727917,10.754193,13.529773,11.952337,1.000000
-0.075540,0.577610,-0.000679,0.000852,-0.045722,0.200000,-1.803568,-0.000000,14.777955,10.716658,13.553414,11.941200,1.000000
-0.077191,0.577612,-0.000694,0.001044,-0.045700,0.200000,-1.803568,-0.000000,14.828687,10.678573,13.577373,11.929887,1.000000
-0.078866,0.577614,-0.000709,0.001244,-0.045679,0.200000,-1.803568,-0.000000,14.880119,10.639933,13.601655,11.918397,1.000000
-0.080565,0.577616,-0.000725,0.001451,-0.045657,0.200000,-1.803568,-0.000000,14.932256,10.600739,13.626262,11.906733,1.000000
-0.082286,0.577617,-0.000740,0.001665,-0.045636,0.200000,-1.803568,-0.000000,14.985103,10.560988,13.651198,11.894893,1.000000
-0.084032,0.577619,-0.000756,0.001887,-0.045615,0.200000,-1.803568,-0.000000,15.038666,10.520679,13.676466,11.882879,1.000000
-0.085801,0.577621,-0.000772,0.002116,-0.045594,0.200000,-1.803568,-0.000000,15.092950,10.479811,13.702069,11.870692,1.000000
-0.087594,0.577623,-0.000788,0.002353,-0.045573,0.200000,-1.803568,-0.000000,15.147961,10.438381,13.728012,11.858331,1.000000
-0.089412,0.577625,-0.000805,0.002597,-0.045553,0.200000,-1.803568,-0.000000,15.203705,10.396390,13.754296,11.845798,1.000000
-0.091253,0.577626,-0.000821,0.002849,-0.045532,0.200000,-1.803568,-0.000000,15.260187,10.353834,13.780927,11.833094,1.000000
-0.093119,0.577628,-0.000838,0.003110,-0.045511,0.200000,-1.803568,-0.000000,15.317411,10.310714,13.807906,11.820219,1.000000
-0.095009,0.577630,-0.000855,0.003378,-0.045491,0.200000,-1.803568,-0.000000,15.375385,10.267028,13.835239,11.807175,1.000000
-0.096924,0.577632,-0.000873,0.003654,-0.045471,0.200000,-1.803568,-0.000000,15.434114,10.222775,13.862928,11.793961,1.000000
-0.098863,0.577634,-0.000890,0.003939,-0.045450,0.200000,-1.803568,-0.000000,15.493602,10.177955,13.890977,11.780580,1.000000
-0.100827,0.577635,-0.000908,0.004232,-0.045430,0.200000,-1.803568,-0.000000,15.553856,10.132566,13.919389,11.767032,1.000000
-0.102817,0.577637,-0.000926,0.004533,-0.045410,0.200000,-1.803568,-0.000000,15.614880,10.086607,13.948169,11.753319,1.000000
-0.104831,0.577639,-0.000944,0.004843,-0.045390,0.200000,-1.803568,-0.000000,15.676682,10.040078,13.977320,11.739441,1.000000
-0.106870,0.577641,-0.000963,0.005162,-0.045370,0.200000,-1.803568,-0.000000,15.739265,9.992979,14.006845,11.725399,1.000000
-0.108935,0.577642,-0.000982,0.005490,-0.045351,0.200000,-1.803568,-0.000000,15.802637,9.945308,14.036748,11.711196,1.000000
-0.111025,0.577644,-0.001001,0.005827,-0.045331,0.200000,-1.803568,-0.000000,15.866801,9.897065,14.067034,11.696833,1.000000
-0.113140,0.577646,-0.001020,0.006172,-0.045311,0.200000,-1.803568,-0.000000,15.931765,9.848250,14.097705,11.682310,1.000000
-0.115281,0.577647,-0.001039,0.006527,-0.045292,0.200000,-1.803568,-0.000000,15.997533,9.798863,14.128767,11.667629,1.000000
-0.117448,0.577649,-0.001059,0.006891,-0.045272,0.200000,-1.803568,-0.000000,16.064111,9.748903,14.160221,11.652793,1.000000
-0.119640,0.577651,-0.001079,0.007265,-0.045253,0.200000,-1.803568,-0.000000,16.131504,9.698371,14.192073,11.637801,1.000000
-0.121859,0.577652,-0.001099,0.007648,-0.045234,0.200000,-1.803568,-0.000000,16.199719,9.647265,14.224327,11.622657,1.000000
-0.124103,0.577654,-0.001119,0.008040,-0.045215,0.200000,-1.803568,-0.000000,16.268760,9.595587,14.256985,11.607362,1.000000
-0.126374,0.577656,-0.001140,0.008442,-0.045196,0.200000,-1.803568,-0.000000,16.338634,9.543337,14.290053,11.591918,1.000000
-0.128670,0.577657,-0.001161,0.008854,-0.045177,0.200000,-1.803568,-0.000000,16.409347,9.490514,14.323534,11.576326,1.000000
-0.130993,0.577659,-0.001182,0.009276,-0.045158,0.200000,-1.803568,-0.000000,16.480902,9.437118,14.357432,11.560588,1.000000
-0.133343,0.577660,-0.001203,0.009708,-0.045139,0.200000,-1.803568,-0.000000,16.553307,9.383152,14.391752,11.544707,1.000000
-0.135719,0.577662,-0.001225,0.010150,-0.045121,0.200000,-1.803568,-0.000000,16.626567,9.328614,14.426497,11.528684,1.000000
-0.138121,0.577664,-0.001247,0.010603,-0.045102,0.200000,-1.803568,-0.000000,16.700687,9.273506,14.461671,11.512522,1.000000
-0.140550,0.577665,-0.001269,0.011065,-0.045084,0.200000,-1.803568,-0.000000,16.775674,9.217828,14.497279,11.496222,1.000000
-0.143006,0.577667,-0.001291,0.011538,-0.045065,0.200000,-1.803568,-0.000000,16.851532,9.161581,14.533325,11.479788,1.000000
-0.145489,0.577668,-0.001314,0.012022,-0.045047,0.200000,-1.803568,-0.000000,16.928268,9.104765,14.569812,11.463221,1.000000
-0.147999,0.577670,-0.001337,0.012516,-0.045029,0.200000,-1.803568,-0.000000,17.005886,9.047383,14.606746,11.446523,1.000000
-0.150536,0.577671,-0.001360,0.013021,-0.045011,0.200000,-1.803568,-0.000000,17.084393,8.989435,14.644131,11.429698,1.000000
-0.153100,0.577673,-0.001383,0.013537,-0.044993,0.200000,-1.803568,-0.000000,17.163795,8.930922,14.681970,11.412747,1.000000
-0.155691,0.577674,-0.001407,0.014064,-0.044975,0.200000,-1.803568,-0.000000,17.244096,8.871845,14.720268,11.395673,1.000000
-0.158309,0.577675,-0.001431,0.014602,-0.044957,0.200000,-1.803568,-0.000000,17.325303,8.812206,14.759030,11.378479,1.000000
-0.160955,0.577677,-0.001455,0.015151,-0.044939,0.200000,-1.803568,-0.000000,17.407421,8.752006,14.798259,11.361168,1.000000
-0.163628,0.577678,-0.001479,0.015711,-0.044921,0.200000,-1.803568,-0.000000,17.490456,8.691247,14.837961,11.343743,1.000000
-0.166329,0.577679,-0.001504,0.016282,-0.044904,0.200000,-1.803568,-0.000000,17.574414,8.629931,14.878139,11.326205,1.000000
-0.169057,0.577681,-0.001529,0.016865,-0.044886,0.200000,-1.803568,-0.000000,17.659299,8.568059,14.918799,11.308559,1.000000
-0.171813,0.577682,-0.001554,0.017459,-0.044869,0.200000,-1.803568,-0.000000,17.745118,8.505633,14.959944,11.290807,1.000000
-0.174596,0.577683,-0.001579,0.018065,-0.044852,0.200000,-1.803568,-0.000000,17.831876,8.442656,15.001580,11.272952,1.000000
-0.177408,0.577685,-0.001605,0.018683,-0.044834,0.200000,-1.803568,-0.000000,17.919579,8.379128,15.043710,11.254998,1.000000
-0.180247,0.577686,-0.001631,0.019313,-0.044817,0.200000,-1.803568,-0.000000,18.008233,8.315054,15.086339,11.236947,1.000000
-0.183114,0.577687,-0.001657,0.019954,-0.044800,0.200000,-1.803568,-0.000000,18.097843,8.250434,15.129473,11.218804,1.000000
-0.186009,0.577688,-0.001684,0.020607,-0.044783,0.200000,-1.803568,-0.000000,18.188414,8.185271,15.173115,11.200571,1.000000
-0.188932,0.577689,-0.001711,0.021272,-0.044766,0.200000,-1.803568,-0.000000,18.279953,8.119569,15.217270,11.182251,1.000000
-0.191883,0.577691,-0.001738,0.021950,-0.044749,0.200000,-1.803568,-0.000000,18.372465,8.053328,15.261944,11.163849,1.000000
-0.194862,0.577692,-0.001765,0.022639,-0.044733,0.200000,-1.803568,-0.000000,18.465955,7.986553,15.307140,11.145368,1.000000
-0.197869,0.577693,-0.001793,0.023341,-0.044716,0.200000,-1.803568,-0.000000,18.560429,7.919246,15.352863,11.126812,1.000000
-0.200905,0.577694,-0.001820,0.024056,-0.044699,0.200000,-1.803568,-0.000000,18.655893,7.851410,15.399119,11.108184,1.000000
-0.203969,0.577695,-0.001849,0.024782,-0.044683,0.200000,-1.803568,-0.000000,18.752352,7.783048,15.445912,11.089488,1.000000
-0.207061,0.577696,-0.001877,0.025522,-0.044667,0.200000,-1.803568,-0.000000,18.849811,7.714164,15.493246,11.070728,1.000000
-0.210181,0.577697,-0.001906,0.026274,-0.044650,0.200000,-1.803568,-0.000000,18.948277,7.644760,15.541128,11.051909,1.000000
