-0.005520,0.852478,-0.000049,0.000611,-3.069698,1.920025,-3.044798,0.000000,18.160056,17.863217,18.070578,17.952695,1.000000
-0.005825,0.852479,-0.000052,0.000659,-3.069698,1.920035,-3.044798,0.000000,18.169436,17.856200,18.075017,17.950620,1.000000
-0.006141,0.852479,-0.000055,0.000709,-3.069698,1.920045,-3.044798,0.000000,18.179118,17.848888,18.079576,17.948430,1.000000
-0.006468,0.852480,-0.000058,0.000761,-3.069698,1.920055,-3.044798,0.000000,18.189106,17.841274,18.084259,17.946121,1.000000
-0.006807,0.852480,-0.000061,0.000817,-3.069698,1.920065,-3.044798,0.000000,18.199407,17.833353,18.089068,17.943692,1.000000
-0.007157,0.852481,-0.000064,0.000876,-3.069698,1.920075,-3.044798,0.000000,18.210026,17.825120,18.094005,17.941141,1.000000
-0.007520,0.852481,-0.000067,0.000937,-3.069698,1.920084,-3.044798,0.000000,18.220969,17.816570,18.099073,17.938465,1.000000
-0.007894,0.852482,-0.000071,0.001002,-3.069698,1.920094,-3.044798,0.000000,18.232241,17.807697,18.104274,17.935664,1.000000
-0.008281,0.852482,-0.000074,0.001070,-3.069698,1.920103,-3.044798,0.000000,18.243848,17.798497,18.109610,17.932735,1.000000
-0.008680,0.852483,-0.000078,0.001141,-3.069698,1.920112,-3.044798,0.000000,18.255796,17.788965,18.115084,17.929676,1.000000
-0.009092,0.852484,-0.000081,0.001215,-3.069698,1.920121,-3.044798,0.000000,18.268091,17.779094,18.120699,17.926486,1.000000
-0.009517,0.852484,-0.000085,0.001293,-3.069698,1.920130,-3.044798,0.000000,18.280738,17.768880,18.126456,17.923162,1.000000
-0.009955,0.852485,-0.000089,0.001375,-3.069698,1.920139,-3.044798,0.000000,18.293742,17.758319,18.132359,17.919703,1.000000
-0.010407,0.852485,-0.000093,0.001460,-3.069698,1.920147,-3.044798,0.000000,18.307111,17.747404,18.138409,17.916106,1.000000
-0.010872,0.852486,-0.000097,0.001549,-3.069698,1.920156,-3.044798,0.000000,18.320849,17.736131,18.144609,17.912371,1.000000
-0.011351,0.852486,-0.000101,0.001642,-3.069698,1.920164,-3.044798,0.000000,18.334962,17.724496,18.150962,17.908495,1.000000
-0.011843,0.852487,-0.000106,0.001739,-3.069698,1.920172,-3.044798,0.000000,18.349456,17.712491,18.157471,17.904477,1.000000
-0.012350,0.852487,-0.000110,0.001840,-3.069698,1.920180,-3.044798,0.000000,18.364337,17.700114,18.164137,17.900314,1.000000
-0.012871,0.852488,-0.000115,0.001945,-3.069698,1.920188,-3.044798,0.000000,18.379610,17.687358,18.170963,17.896005,1.000000
-0.013407,0.852488,-0.000120,0.002055,-3.069698,1.920196,-3.044798,0.000000,18.395281,17.674220,18.177952,17.891549,1.000000
-0.013957,0.852489,-0.000125,0.002169,-3.069698,1.920204,-3.044798,0.000000,18.411357,17.660693,18.185107,17.886943,1.000000
-0.014522,0.852489,-0.000130,0.002287,-3.069698,1.920211,-3.044798,0.000000,18.427842,17.646774,18.192430,17.882186,1.000000
-0.015103,0.852490,-0.000135,0.002410,-3.069698,1.920219,-3.044798,0.000000,18.444743,17.632457,18.199923,17.877277,1.000000
-0.015698,0.852491,-0.000140,0.002538,-3.069698,1.920226,-3.044798,0.000000,18.462065,17.617737,18.207590,17.872213,1.000000
-0.016309,0.852491,-0.000146,0.002671,-3.069698,1.920233,-3.044798,0.000000,18.479815,17.602610,18.215432,17.866993,1.000000
-0.016936,0.852492,-0.000151,0.002808,-3.069698,1.920240,-3.044798,0.000000,18.497998,17.587070,18.223453,17.861616,1.000000
-0.017579,0.852492,-0.000157,0.002951,-3.069698,1.920247,-3.044798,0.000000,18.516620,17.571114,18.231655,17.856080,1.000000
-0.018238,0.852493,-0.000163,0.003099,-3.069698,1.920254,-3.044798,0.000000,18.535687,17.554736,18.240041,17.850383,1.000000
-0.018913,0.852493,-0.000169,0.003252,-3.069698,1.920261,-3.044798,0.000000,18.555205,17.537932,18.248613,17.844524,1.000000
-0.019605,0.852494,-0.000175,0.003411,-3.069698,1.920268,-3.044798,0.000000,18.575180,17.520697,18.257375,17.838502,1.000000
-0.020313,0.852494,-0.000182,0.003575,-3.069698,1.920275,-3.044798,0.000000,18.595617,17.503027,18.266329,17.832315,1.000000
-0.021038,0.852495,-0.000188,0.003745,-3.069698,1.920281,-3.044798,0.000000,18.616522,17.484916,18.275477,17.825961,1.000000
-0.021781,0.852495,-0.000195,0.003921,-3.069698,1.920288,-3.044798,0.000000,18.637902,17.466360,18.284823,17.819439,1.000000
-0.022540,0.852496,-0.000201,0.004102,-3.069698,1.920294,-3.044798,0.000000,18.659763,17.447356,18.294370,17.812749,1.000000
-0.023318,0.852496,-0.000208,0.004290,-3.069698,1.920300,-3.044798,0.000000,18.682109,17.427898,18.304119,17.805888,1.000000
-0.024112,0.852497,-0.000216,0.004483,-3.069698,1.920306,-3.044798,0.000000,18.704948,17.407982,18.314075,17.798855,1.000000
-0.024925,0.852497,-0.000223,0.004683,-3.069698,1.920312,-3.044798,0.000000,18.728285,17.387603,18.324239,17.791649,1.000000
-0.025756,0.852498,-0.000230,0.004889,-3.069698,1.920318,-3.044798,0.000000,18.752127,17.366758,18.334616,17.784269,1.000000
-0.026604,0.852498,-0.000238,0.005102,-3.069698,1.920324,-3.044798,0.000000,18.776479,17.345441,18.345206,17.776713,1.000000
-0.027472,0.852499,-0.000246,0.005321,-3.069698,1.920330,-3.044798,0.000000,18.801347,17.323649,18.356015,17.768981,1.000000
-0.028358,0.852500,-0.000253,0.005547,-3.069698,1.920336,-3.044798,0.000000,18.826737,17.301378,18.367044,17.761071,1.000000
-0.029262,0.852500,-0.000262,0.005780,-3.069698,1.920341,-3.044798,0.000000,18.852655,17.278623,18.378296,17.752982,1.000000
-0.030186,0.852501,-0.000270,0.006020,-3.069698,1.920347,-3.044798,0.000000,18.879108,17.255380,18.389775,17.744714,1.000000
-0.031129,0.852501,-0.000278,0.006267,-3.069698,1.920352,-3.044798,0.000000,18.906102,17.231645,18.401483,17.736264,1.000000
-0.032091,0.852502,-0.000287,0.006521,-3.069698,1.920358,-3.044798,0.000000,18.933641,17.207415,18.413424,17.727632,1.000000
-0.033073,0.852502,-0.000296,0.006782,-3.069698,1.920363,-3.044798,0.000000,18.961734,17.182684,18.425600,17.718818,1.000000
-0.034075,0.852503,-0.000305,0.007051,-3.069698,1.920368,-3.044798,0.000000,18.990385,17.157450,18.438015,17.709820,1.000000
-0.035096,0.852503,-0.000314,0.007328,-3.069698,1.920373,-3.044798,0.000000,19.019601,17.131707,18.450672,17.700637,1.000000
-0.036138,0.852504,-0.000323,0.007612,-3.069698,1.920378,-3.044798,0.000000,19.049388,17.105454,18.463573,17.691268,1.000000
-0.037200,0.852504,-0.000333,0.007904,-3.069698,1.920383,-3.044798,0.000000,19.079752,17.078685,18.476723,17.681714,1.000000
-0.038282,0.852505,-0.000342,0.008203,-3.069698,1.920388,-3.044798,0.000000,19.110699,17.051396,18.490123,17.671972,1.000000
-0.039385,0.852505,-0.000352,0.008511,-3.069698,1.920393,-3.044798,0.000000,19.142236,17.023586,18.503779,17.662043,1.000000
-0.040509,0.852506,-0.000362,0.008827,-3.069698,1.920398,-3.044798,0.000000,19.174368,16.995248,18.517692,17.651925,1.000000
-0.041654,0.852506,-0.000373,0.009152,-3.069698,1.920402,-3.044798,0.000000,19.207102,16.966381,18.531866,17.641618,1.000000
-0.042820,0.852507,-0.000383,0.009485,-3.069698,1.920407,-3.044798,0.000000,19.240445,16.936981,18.546304,17.631122,1.000000
-0.044008,0.852507,-0.000394,0.009826,-3.069698,1.920412,-3.044798,0.000000,19.274401,16.907044,18.561010,17.620435,1.000000
-0.045217,0.852508,-0.000404,0.010176,-3.069698,1.920416,-3.044798,0.000000,19.308978,16.876567,18.575986,17.609559,1.000000
-0.046448,0.852508,-0.000415,0.010535,-3.069698,1.920420,-3.044798,0.000000,19.344182,16.845546,18.591238,17.598491,1.000000
-0.047701,0.852509,-0.000427,0.010903,-3.069698,1.920425,-3.044798,0.000000,19.380019,16.813978,18.606766,17.587231,1.000000
-0.048976,0.852509,-0.000438,0.011280,-3.069698,1.920429,-3.044798,0.000000,19.416496,16.781861,18.622576,17.575781,1.000000
-0.050273,0.852510,-0.000450,0.011667,-3.069698,1.920433,-3.044798,0.000000,19.453618,16.749191,18.638671,17.564138,1.000000
-0.051592,0.852510,-0.000462,0.012062,-3.069698,1.920437,-3.044798,0.000000,19.491392,16.715964,18.655054,17.552303,1.000000
-0.052935,0.852511,-0.000474,0.012467,-3.069698,1.920442,-3.044798,0.000000,19.529825,16.682179,18.671729,17.540275,1.000000
-0.054300,0.852511,-0.000486,0.012882,-3.069698,1.920446,-3.044798,0.000000,19.568923,16.647831,18.688699,17.528055,1.000000
-0.055688,0.852511,-0.000498,0.013306,-3.069698,1.920450,-3.044798,0.000000,19.608691,16.612919,18.705968,17.515643,1.000000
-0.057099,0.852512,-0.000511,0.013740,-3.069698,1.920454,-3.044798,0.000000,19.649138,16.577439,18.723539,17.503038,1.000000
-0.058533,0.852512,-0.000524,0.014184,-3.069698,1.920457,-3.044798,0.000000,19.690268,16.541389,18.741417,17.490241,1.000000
-0.059991,0.852513,-0.000537,0.014638,-3.069698,1.920461,-3.044798,0.000000,19.732089,16.504766,18.759604,17.477251,1.000000
-0.061472,0.852513,-0.000550,0.015102,-3.069698,1.920465,-3.044798,0.000000,19.774606,16.467568,18.778106,17.464068,1.000000
-0.062978,0.852514,-0.000564,0.015577,-3.069698,1.920469,-3.044798,0.000000,19.817827,16.429792,18.796924,17.450694,1.000000
-0.064507,0.852514,-0.000577,0.016062,-3.069698,1.920472,-3.044798,0.000000,19.861758,16.391435,18.816064,17.437128,1.000000
-0.066060,0.852515,-0.000591,0.016558,-3.069698,1.920476,-3.044798,0.000000,19.906405,16.352496,18.835529,17.423371,1.000000
-0.067638,0.852515,-0.000605,0.017065,-3.069698,1.920479,-3.044798,0.000000,19.951775,16.312971,18.855324,17.409422,1.000000
-0.069240,0.852516,-0.000620,0.017582,-3.069698,1.920483,-3.044798,0.000000,19.997874,16.272860,18.875451,17.395283,1.000000
-0.070867,0.852516,-0.000634,0.018110,-3.069698,1.920486,-3.044798,0.000000,20.044709,16.232160,18.895915,17.380954,1.000000
-0.072519,0.852516,-0.000649,0.018649,-3.069698,1.920490,-3.044798,0.000000,20.092287,16.190868,18.916719,17.366436,1.000000
-0.074195,0.852517,-0.000664,0.019200,-3.069698,1.920493,-3.044798,0.000000,20.140614,16.148983,18.937869,17.351728,1.000000
-0.075897,0.852517,-0.000679,0.019762,-3.069698,1.920496,-3.044798,0.000000,20.189697,16.106503,18.959368,17.336832,1.000000
-0.077624,0.852518,-0.000695,0.020335,-3.069698,1.920499,-3.044798,0.000000,20.239542,16.063427,18.981219,17.321749,1.000000
-0.079376,0.852518,-0.000711,0.020920,-3.069698,1.920503,-3.044798,0.000000,20.290156,16.019752,19.003428,17.306480,1.000000
-0.081154,0.852519,-0.000727,0.021517,-3.069698,1.920506,-3.044798,0.000000,20.341545,15.975478,19.025998,17.291025,1.000000
-0.082957,0.852519,-0.000743,0.022125,-3.069698,1.920509,-3.044798,0.000000,20.393717,15.930602,19.048934,17.275385,1.000000
-0.084787,0.852519,-0.000759,0.022746,-3.069698,1.920512,-3.044798,0.000000,20.446678,15.885123,19.072240,17.259561,1.000000
-0.086642,0.852520,-0.000776,0.023378,-3.069698,1.920515,-3.044798,0.000000,20.500435,15.839040,19.095920,17.243555,1.000000
-0.088524,0.852520,-0.000793,0.024023,-3.069698,1.920518,-3.044798,0.000000,20.554994,15.792352,19.119979,17.227368,1.000000
-0.090432,0.852521,-0.000810,0.024680,-3.069698,1.920521,-3.044798,0.000000,20.610363,15.745058,19.144420,17.211000,1.000000
-0.092366,0.852521,-0.000827,0.025350,-3.069698,1.920523,-3.044798,0.000000,20.666547,15.697156,19.169249,17.194454,1.000000
-0.094327,0.852521,-0.000845,0.026032,-3.069698,1.920526,-3.044798,0.000000,20.723554,15.648646,19.194470,17.177731,1.000000
-0.096314,0.852522,-0.000863,0.026727,-3.069698,1.920529,-3.044798,0.000000,20.781391,15.599527,19.220087,17.160831,1.000000
-0.098329,0.852522,-0.000881,0.027434,-3.069698,1.920532,-3.044798,0.000000,20.840064,15.549798,19.246104,17.143758,1.000000
-0.100370,0.852522,-0.000899,0.028155,-3.069698,1.920534,-3.044798,0.000000,20.899581,15.499458,19.272528,17.126511,1.000000
-0.102439,0.852523,-0.000918,0.028888,-3.069698,1.920537,-3.044798,0.000000,20.959947,15.448508,19.299361,17.109094,1.000000
-0.104535,0.852523,-0.000937,0.029635,-3.069698,1.920540,-3.044798,0.000000,21.021171,15.396946,19.326609,17.091507,1.000000
-0.106658,0.852523,-0.000956,0.030395,-3.069698,1.920542,-3.044798,0.000000,21.083258,15.344772,19.354277,17.073754,1.000000
-0.108809,0.852524,-0.000975,0.031168,-3.069698,1.920545,-3.044798,0.000000,21.146216,15.291987,19.382369,17.055834,1.000000
-0.110987,0.852524,-0.000995,0.031955,-3.069698,1.920547,-3.044798,0.000000,21.210052,15.238589,19.410890,17.037751,1.000000
-0.113194,0.852524,-0.001015,0.032755,-3.069698,1.920550,-3.044798,0.000000,21.274772,15.184580,19.439844,17.019507,1.000000
-0.115428,0.852525,-0.001035,0.033570,-3.069698,1.920552,-3.044798,0.000000,21.340383,15.129959,19.469238,17.001104,1.000000
-0.117690,0.852525,-0.001055,0.034398,-3.069698,1.920555,-3.044798,0.000000,21.406894,15.074726,19.499075,16.982544,1.000000
-0.119981,0.852525,-0.001076,0.035239,-3.069698,1.920557,-3.044798,0.000000,21.474309,15.018882,19.529362,16.963829,1.000000
-0.122299,0.852526,-0.001097,0.036095,-3.069698,1.920559,-3.044798,0.000000,21.542637,14.962427,19.560101,16.944962,1.000000
-0.124646,0.852526,-0.001118,0.036966,-3.069698,1.920562,-3.044798,0.000000,21.611884,14.905362,19.591300,16.925946,1.000000
-0.127022,0.852526,-0.001139,0.037850,-3.069698,1.920564,-3.044798,0.000000,21.682058,14.847687,19.622962,16.906783,1.000000
-0.129426,0.852526,-0.001161,0.038749,-3.069698,1.920566,-3.044798,0.000000,21.753165,14.789404,19.655094,16.887475,1.000000
-0.131860,0.852527,-0.001183,0.039662,-3.069698,1.920568,-3.044798,0.000000,21.825213,14.730513,19.687700,16.868026,1.000000
-0.134322,0.852527,-0.001205,0.040590,-3.069698,1.920570,-3.044798,0.000000,21.898208,14.671015,19.720785,16.848438,1.000000
-0.136812,0.852527,-0.001228,0.041532,-3.069698,1.920572,-3.044798,0.000000,21.972158,14.610911,19.754355,16.828714,1.000000
-0.139333,0.852528,-0.001250,0.042490,-3.069698,1.920574,-3.044798,0.000000,22.047069,14.550204,19.788415,16.808857,1.000000
-0.141882,0.852528,-0.001273,0.043462,-3.069698,1.920577,-3.044798,0.000000,22.122949,14.488893,19.822971,16.788871,1.000000
-0.144460,0.852528,-0.001297,0.044449,-3.069698,1.920579,-3.044798,0.000000,22.199805,14.426981,19.858028,16.768759,1.000000
-0.147068,0.852528,-0.001320,0.045452,-3.069698,1.920581,-3.044798,0.000000,22.277644,14.364470,19.893591,16.748523,1.000000
-0.149706,0.852528,-0.001344,0.046469,-3.069698,1.920583,-3.044798,0.000000,22.356473,14.301361,19.929666,16.728168,1.000000
-0.152373,0.852529,-0.001368,0.047502,-3.069698,1.920584,-3.044798,0.000000,22.436299,14.237656,19.966258,16.707696,1.000000
-0.155069,0.852529,-0.001393,0.048550,-3.069698,1.920586,-3.044798,0.000000,22.517129,14.173357,20.003374,16.687112,1.000000
-0.157796,0.852529,-0.001417,0.049614,-3.069698,1.920588,-3.044798,0.000000,22.598970,14.108466,20.041018,16.666419,1.000000
-0.160552,0.852529,-0.001442,0.050693,-3.069698,1.920590,-3.044798,0.000000,22.681830,14.042986,20.079196,16.645620,1.000000
-0.163338,0.852529,-0.001468,0.051787,-3.069698,1.920592,-3.044798,0.000000,22.765716,13.976919,20.117915,16.624720,1.000000
-0.166155,0.852529,-0.001493,0.052898,-3.069698,1.920594,-3.044798,0.000000,22.850634,13.910268,20.157179,16.603723,1.000000
-0.169001,0.852530,-0.001519,0.054024,-3.069698,1.920595,-3.044798,0.000000,22.936593,13.843035,20.196995,16.582633,1.000000
-0.171878,0.852530,-0.001545,0.055167,-3.069698,1.920597,-3.044798,0.000000,23.023598,13.775223,20.237369,16.561453,1.000000
-0.174785,0.852530,-0.001571,0.056325,-3.069698,1.920599,-3.044798,0.000000,23.111658,13.706836,20.278306,16.540188,1.000000
-0.177722,0.852530,-0.001598,0.057499,-3.069698,1.920601,-3.044798,0.000000,23.200779,13.637876,20.319812,16.518843,1.000000
-0.180690,0.852530,-0.001625,0.058689,-3.069698,1.920602,-3.044798,0.000000,23.290968,13.568347,20.361894,16.497421,1.000000
-0.183688,0.852530,-0.001652,0.059896,-3.069698,1.920604,-3.044798,0.000000,23.382234,13.498252,20.404557,16.475928,1.000000
-0.186717,0.852530,-0.001680,0.061119,-3.069698,1.920606,-3.044798,0.000000,23.474582,13.427594,20.447808,16.454368,1.000000
-0.189776,0.852530,-0.001708,0.062358,-3.069698,1.920607,-3.044798,0.000000,23.568019,13.356378,20.491652,16.432746,1.000000
-0.192866,0.852530,-0.001736,0.063614,-3.069698,1.920609,-3.044798,0.000000,23.662554,13.284607,20.536096,16.411066,1.000000
-0.195987,0.852530,-0.001764,0.064886,-3.069698,1.920610,-3.044798,0.000000,23.758194,13.212285,20.581146,16.389334,1.000000
-0.199138,0.852530,-0.001793,0.066175,-3.069698,1.920612,-3.044798,0.000000,23.854944,13.139417,20.626808,16.367554,1.000000
-0.202321,0.852530,-0.001822,0.067481,-3.069698,1.920613,-3.044798,0.000000,23.952813,13.066006,20.673088,16.345732,1.000000
-0.205534,0.852531,-0.001851,0.068803,-3.069698,1.920615,-3.044798,0.000000,24.051808,12.992058,20.719993,16.323873,1.000000
-0.208778,0.852531,-0.001881,0.070142,-3.069698,1.920616,-3.044798,0.000000,24.151935,12.917575,20.767529,16.301982,1.000000
-0.212054,0.852530,-0.001911,0.071497,-3.069698,1.920618,-3.044798,0.000000,24.253202,12.842565,20.815702,16.280065,1.000000
-0.215360,0.852530,-0.001941,0.072870,-3.069698,1.920619,-3.044798,0.000000,24.355616,12.767030,20.864520,16.258127,1.000000
-0.218697,0.852530,-0.001971,0.074259,-3.069698,1.920620,-3.044798,0.000000,24.459184,12.690977,20.913987,16.236174,1.000000
-0.222066,0.852530,-0.002002,0.075666,-3.069698,1.920622,-3.044798,0.000000,24.563912,12.614410,20.964112,16.214211,1.000000
-0.225465,0.852530,-0.002033,0.077089,-3.069698,1.920623,-3.044798,0.000000,24.669809,12.537336,21.014899,16.192245,1.000000
-0.228896,0.852530,-0.002065,0.078530,-3.069698,1.920625,-3.044798,0.000000,24.776881,12.459758,21.066357,16.170282,1.000000
-0.232358,0.852530,-0.002097,0.079988,-3.069698,1.920626,-3.044798,0.000000,24.885135,12.381684,21.118491,16.148327,1.000000
-0.235851,0.852530,-0.002129,0.081462,-3.069698,1.920627,-3.044798,0.000000,24.994577,12.303118,21.171308,16.126387,1.000000
-0.239375,0.852530,-0.002161,0.082954,-3.069698,1.920628,-3.044798,0.000000,25.105216,12.224067,21.224815,16.104468,1.000000
-0.242931,0.852530,-0.002194,0.084464,-3.069698,1.920630,-3.044798,0.000000,25.217057,12.144537,21.279019,16.082576,1.000000
-0.246518,0.852530,-0.002227,0.085990,-3.069698,1.920631,-3.044798,0.000000,25.330109,12.064534,21.333926,16.060718,1.000000
-0.250136,0.852529,-0.002260,0.087534,-3.069698,1.920632,-3.044798,0.000000,25.444377,11.984065,21.389542,16.038900,1.000000
-0.253785,0.852529,-0.002294,0.089095,-3.069698,1.920633,-3.044798,0.000000,25.559868,11.903137,21.445875,16.017129,1.000000
-0.257466,0.852529,-0.002328,0.090674,-3.069698,1.920635,-3.044798,0.000000,25.676590,11.821755,21.502932,15.995412,1.000000
-0.261178,0.852529,-0.002362,0.092269,-3.069698,1.920636,-3.044798,0.000000,25.794549,11.739927,21.560719,15.973756,1.000000
-0.264921,0.852529,-0.002396,0.093883,-3.069698,1.920637,-3.044798,0.000000,25.913752,11.657660,21.619244,15.952168,1.000000
-0.268695,0.852528,-0.002431,0.095513,-3.069698,1.920638,-3.044798,0.000000,26.034205,11.574961,21.678512,15.930654,1.000000
-0.272501,0.852528,-0.002466,0.097161,-3.069698,1.920639,-3.044798,0.000000,26.155916,11.491839,21.738532,15.909223,1.000000
-0.276338,0.852528,-0.002502,0.098827,-3.069698,1.920640,-3.044798,0.000000,26.278891,11.408299,21.799310,15.887880,1.000000
-0.280167,0.852528,-0.002538,0.100510,-3.069698,1.920641,-3.044798,0.000000,26.401891,11.324350,21.860852,15.866635,1.000000
-0.283989,0.852527,-0.002573,0.102209,-3.069698,1.920642,-3.044798,0.000000,26.524891,11.239995,21.923165,15.845490,1.000000
-0.287802,0.852526,-0.002609,0.103926,-3.069698,1.920643,-3.044798,0.000000,26.647891,11.155236,21.986256,15.824450,1.000000
-0.291607,0.852526,-0.002645,0.105658,-3.069698,1.920645,-3.044798,0.000000,26.770891,11.070076,22.050129,15.803518,1.000000
-0.295403,0.852525,-0.002682,0.107406,-3.069698,1.920646,-3.044798,0.000000,26.893891,10.984516,22.114791,15.782700,1.000000
-0.299191,0.852524,-0.002718,0.109170,-3.069698,1.920647,-3.044798,0.000000,27.016891,10.898560,22.180248,15.761998,1.000000
-0.302970,0.852523,-0.002755,0.110948,-3.069698,1.920648,-3.044798,0.000000,27.139891,10.812209,22.246505,15.741417,1.000000
