-0.727571,0.704608,0.216823,-2.673063,3.103843,-2.156378,-3.059756,-3.044747,94.768602,46.070620,88.542896,80.409158,1.000000
-0.729427,0.704641,0.216784,-2.673181,3.103843,-2.156445,-3.059756,-3.044747,94.891602,46.133459,88.665896,80.532158,1.000000
-0.731278,0.704675,0.216744,-2.673304,3.103843,-2.156511,-3.059756,-3.044747,95.014602,46.196444,88.788896,80.655158,1.000000
-0.733124,0.704708,0.216705,-2.673431,3.103843,-2.156577,-3.059756,-3.044747,95.137602,46.259576,88.911896,80.778158,1.000000
-0.734966,0.704742,0.216665,-2.673563,3.103843,-2.156644,-3.059756,-3.044747,95.260602,46.322855,89.034896,80.901158,1.000000
-0.736804,0.704775,0.216625,-2.673698,3.103843,-2.156710,-3.059756,-3.044747,95.383602,46.386280,89.157896,81.024158,1.000000
-0.738637,0.704808,0.216586,-2.673838,3.103843,-2.156777,-3.059756,-3.044747,95.506602,46.449852,89.280896,81.147158,1.000000
-0.740465,0.704841,0.216546,-2.673981,3.103843,-2.156843,-3.059756,-3.044747,95.629602,46.513570,89.403896,81.270158,1.000000
-0.742289,0.704875,0.216506,-2.674128,3.103843,-2.156909,-3.059756,-3.044747,95.752602,46.577434,89.526896,81.393158,1.000000
-0.744109,0.704908,0.216466,-2.674280,3.103843,-2.156975,-3.059756,-3.044747,95.875602,46.641445,89.649896,81.516158,1.000000
-0.745924,0.704941,0.216426,-2.674435,3.103843,-2.157041,-3.059756,-3.044747,95.998602,46.705602,89.772896,81.639158,1.000000
-0.747734,0.704974,0.216386,-2.674594,3.103843,-2.157107,-3.059756,-3.044747,96.121602,46.769906,89.895896,81.762158,1.000000
-0.749540,0.705007,0.216346,-2.674757,3.103843,-2.157173,-3.059756,-3.044747,96.244602,46.834356,90.018896,81.885158,1.000000
-0.751342,0.705040,0.216306,-2.674924,3.103843,-2.157239,-3.059756,-3.044747,96.367602,46.898952,90.141896,82.008158,1.000000
-0.753139,0.705073,0.216265,-2.675094,3.103843,-2.157305,-3.059756,-3.044747,96.490602,46.963695,90.264896,82.131158,1.000000
-0.754931,0.705105,0.216225,-2.675268,3.103843,-2.157370,-3.059756,-3.044747,96.613602,47.028584,90.387896,82.254158,1.000000
-0.756719,0.705138,0.216185,-2.675446,3.103843,-2.157436,-3.059756,-3.044747,96.736602,47.093620,90.510896,82.377158,1.000000
-0.758502,0.705171,0.216144,-2.675627,3.103843,-2.157502,-3.059756,-3.044747,96.859602,47.158802,90.633896,82.500158,1.000000
-0.760281,0.705204,0.216104,-2.675812,3.103843,-2.157567,-3.059756,-3.044747,96.982602,47.224131,90.756896,82.623158,1.000000
-0.762055,0.705236,0.216063,-2.676001,3.103843,-2.157633,-3.059756,-3.044747,97.105602,47.289606,90.879896,82.746158,1.000000
-0.763825,0.705269,0.216023,-2.676193,3.103843,-2.157698,-3.059756,-3.044747,97.228602,47.355228,91.002896,82.869158,1.000000
-0.765590,0.705301,0.215982,-2.676388,3.103843,-2.157763,-3.059756,-3.044747,97.351602,47.420996,91.125896,82.992158,1.000000
-0.767351,0.705334,0.215941,-2.676587,3.103843,-2.157828,-3.059756,-3.044747,97.474602,47.486912,91.248896,83.115158,1.000000
-0.769107,0.705366,0.215900,-2.676789,3.103843,-2.157894,-3.059756,-3.044747,97.597602,47.552973,91.371896,83.238158,1.000000
-0.770859,0.705399,0.215860,-2.676994,3.103843,-2.157959,-3.059756,-3.044747,97.720602,47.619182,91.494896,83.361158,1.000000
-0.772606,0.705431,0.215819,-2.677203,3.103843,-2.158023,-3.059756,-3.044747,97.843602,47.685538,91.617896,83.484158,1.000000
-0.774349,0.705463,0.215778,-2.677415,3.103843,-2.158088,-3.059756,-3.044747,97.966602,47.752040,91.740896,83.607158,1.000000
-0.776087,0.705496,0.215737,-2.677630,3.103843,-2.158153,-3.059756,-3.044747,98.089602,47.818690,91.863896,83.730158,1.000000
-0.777820,0.705528,0.215696,-2.677849,3.103843,-2.158218,-3.059756,-3.044747,98.212602,47.885487,91.986896,83.853158,1.000000
-0.779549,0.705560,0.215655,-2.678070,3.103843,-2.158282,-3.059756,-3.044747,98.335602,47.952431,92.109896,83.976158,1.000000
-0.781274,0.705592,0.215614,-2.678294,3.103843,-2.158347,-3.059756,-3.044747,98.458602,48.019522,92.232896,84.099158,1.000000
-0.782994,0.705624,0.215572,-2.678522,3.103843,-2.158411,-3.059756,-3.044747,98.581602,48.086761,92.355896,84.222158,1.000000
-0.784709,0.705656,0.215531,-2.678753,3.103843,-2.158475,-3.059756,-3.044747,98.704602,48.154148,92.478896,84.345158,1.000000
-0.786420,0.705688,0.215490,-2.678986,3.103843,-2.158539,-3.059756,-3.044747,98.827602,48.221682,92.601896,84.468158,1.000000
-0.788126,0.705720,0.215448,-2.679223,3.103843,-2.158603,-3.059756,-3.044747,98.950602,48.289364,92.724896,84.591158,1.000000
-0.789828,0.705752,0.215407,-2.679462,3.103843,-2.158667,-3.059756,-3.044747,99.073602,48.357194,92.847896,84.714158,1.000000
-0.791525,0.705784,0.215365,-2.679704,3.103843,-2.158731,-3.059756,-3.044747,99.196602,48.425172,92.970896,84.837158,1.000000
-0.793217,0.705816,0.215324,-2.679949,3.103843,-2.158795,-3.059756,-3.044747,99.319602,48.493298,93.093896,84.960158,1.000000
-0.794905,0.705848,0.215282,-2.680197,3.103843,-2.158858,-3.059756,-3.044747,99.442602,48.561573,93.216896,85.083158,1.000000
-0.796589,0.705879,0.215241,-2.680447,3.103843,-2.158922,-3.059756,-3.044747,99.565602,48.629996,93.339896,85.206158,1.000000
-0.798268,0.705911,0.215199,-2.680700,3.103843,-2.158985,-3.059756,-3.044747,99.688602,48.698567,93.462896,85.329158,1.000000
-0.799942,0.705943,0.215157,-2.680956,3.103843,-2.159048,-3.059756,-3.044747,99.811602,48.767288,93.585896,85.452158,1.000000
-0.801611,0.705974,0.215115,-2.681214,3.103843,-2.159111,-3.059756,-3.044747,99.934602,48.836158,93.708896,85.575158,1.000000
-0.803276,0.706006,0.215074,-2.681475,3.103843,-2.159174,-3.059756,-3.044747,100.057602,48.905176,93.831896,85.698158,1.000000
-0.804937,0.706037,0.215032,-2.681739,3.103843,-2.159237,-3.059756,-3.044747,100.180602,48.974345,93.954896,85.821158,1.000000
-0.806593,0.706069,0.214990,-2.682005,3.103843,-2.159300,-3.059756,-3.044747,100.303602,49.043662,94.077896,85.944158,1.000000
-0.808244,0.706100,0.214948,-2.682273,3.103843,-2.159363,-3.059756,-3.044747,100.426602,49.113130,94.200896,86.067158,1.000000
-0.809890,0.706131,0.214906,-2.682544,3.103843,-2.159425,-3.059756,-3.044747,100.549602,49.182747,94.323896,86.190158,1.000000
-0.811532,0.706163,0.214864,-2.682817,3.103843,-2.159487,-3.059756,-3.044747,100.672602,49.252514,94.446896,86.313158,1.000000
-0.813169,0.706194,0.214821,-2.683092,3.103843,-2.159550,-3.059756,-3.044747,100.795602,49.322432,94.569896,86.436158,1.000000
-0.814802,0.706225,0.214779,-2.683370,3.103843,-2.159612,-3.059756,-3.044747,100.918602,49.392501,94.692896,86.559158,1.000000
-0.816430,0.706256,0.214737,-2.683650,3.103843,-2.159674,-3.059756,-3.044747,101.041602,49.462720,94.815896,86.682158,1.000000
-0.818053,0.706288,0.214695,-2.683932,3.103843,-2.159735,-3.059756,-3.044747,101.164602,49.533090,94.938896,86.805158,1.000000
-0.819672,0.706319,0.214652,-2.684217,3.103843,-2.159797,-3.059756,-3.044747,101.287602,49.603611,95.061896,86.928158,1.000000
-0.821286,0.706350,0.214610,-2.684503,3.103843,-2.159858,-3.059756,-3.044747,101.410602,49.674283,95.184896,87.051158,1.000000
-0.822895,0.706381,0.214567,-2.684792,3.103843,-2.159920,-3.059756,-3.044747,101.533602,49.745108,95.307896,87.174158,1.000000
-0.824500,0.706412,0.214525,-2.685083,3.103843,-2.159981,-3.059756,-3.044747,101.656602,49.816084,95.430896,87.297158,1.000000
-0.826100,0.706443,0.214482,-2.685375,3.103843,-2.160042,-3.059756,-3.044747,101.779602,49.887212,95.553896,87.420158,1.000000
-0.827695,0.706474,0.214440,-2.685670,3.103843,-2.160103,-3.059756,-3.044747,101.902602,49.958493,95.676896,87.543158,1.000000
-0.829286,0.706504,0.214397,-2.685967,3.103843,-2.160164,-3.059756,-3.044747,102.025602,50.029927,95.799896,87.666158,1.000000
-0.830871,0.706535,0.214354,-2.686265,3.103843,-2.160224,-3.059756,-3.044747,102.148602,50.101513,95.922896,87.789158,1.000000
-0.832453,0.706566,0.214311,-2.686565,3.103843,-2.160285,-3.059756,-3.044747,102.271602,50.173252,96.045896,87.912158,1.000000
-0.834029,0.706597,0.214269,-2.686868,3.103843,-2.160345,-3.059756,-3.044747,102.394602,50.245145,96.168896,88.035158,1.000000
-0.835601,0.706627,0.214226,-2.687172,3.103843,-2.160405,-3.059756,-3.044747,102.517602,50.317192,96.291896,88.158158,1.000000
-0.837167,0.706658,0.214183,-2.687477,3.103843,-2.160465,-3.059756,-3.044747,102.640602,50.389393,96.414896,88.281158,1.000000
-0.838729,0.706689,0.214140,-2.687785,3.103843,-2.160525,-3.059756,-3.044747,102.763602,50.461748,96.537896,88.404158,1.000000
-0.840287,0.706719,0.214097,-2.688094,3.103843,-2.160585,-3.059756,-3.044747,102.886602,50.534257,96.660896,88.527158,1.000000
-0.841839,0.706750,0.214054,-2.688405,3.103843,-2.160644,-3.059756,-3.044747,103.009602,50.606922,96.783896,88.650158,1.000000
-0.843387,0.706780,0.214010,-2.688717,3.103843,-2.160704,-3.059756,-3.044747,103.132602,50.679741,96.906896,88.773158,1.000000
-0.844930,0.706811,0.213967,-2.689031,3.103843,-2.160763,-3.059756,-3.044747,103.255602,50.752716,97.029896,88.896158,1.000000
-0.846468,0.706841,0.213924,-2.689346,3.103843,-2.160822,-3.059756,-3.044747,103.378602,50.825847,97.152896,89.019158,1.000000
-0.848002,0.706871,0.213881,-2.689663,3.103843,-2.160881,-3.059756,-3.044747,103.501602,50.899134,97.275896,89.142158,1.000000
-0.849530,0.706902,0.213837,-2.689982,3.103843,-2.160939,-3.059756,-3.044747,103.624602,50.972577,97.398896,89.265158,1.000000
-0.851054,0.706932,0.213794,-2.690302,3.103843,-2.160998,-3.059756,-3.044747,103.747602,51.046177,97.521896,89.388158,1.000000
-0.852573,0.706962,0.213751,-2.690623,3.103843,-2.161056,-3.059756,-3.044747,103.870602,51.119934,97.644896,89.511158,1.000000
-0.854087,0.706992,0.213707,-2.690945,3.103843,-2.161114,-3.059756,-3.044747,103.993602,51.193848,97.767896,89.634158,1.000000
-0.855596,0.707022,0.213664,-2.691269,3.103843,-2.161172,-3.059756,-3.044747,104.116602,51.267920,97.890896,89.757158,1.000000
-0.857100,0.707053,0.213620,-2.691594,3.103843,-2.161230,-3.059756,-3.044747,104.239602,51.342150,98.013896,89.880158,1.000000
-0.858600,0.707083,0.213577,-2.691921,3.103843,-2.161287,-3.059756,-3.044747,104.362602,51.416538,98.136896,90.003158,1.000000
-0.860094,0.707113,0.213533,-2.692248,3.103843,-2.161345,-3.059756,-3.044747,104.485602,51.491085,98.259896,90.126158,1.000000
-0.861584,0.707143,0.213489,-2.692577,3.103843,-2.161402,-3.059756,-3.044747,104.608602,51.565791,98.382896,90.249158,1.000000
-0.863068,0.707173,0.213445,-2.692907,3.103843,-2.161459,-3.059756,-3.044747,104.731602,51.640656,98.505896,90.372158,1.000000
-0.864548,0.707203,0.213402,-2.693238,3.103843,-2.161516,-3.059756,-3.044747,104.854602,51.715681,98.628896,90.495158,1.000000
-0.866023,0.707232,0.213358,-2.693570,3.103843,-2.161573,-3.059756,-3.044747,104.977602,51.790866,98.751896,90.618158,1.000000
-0.867493,0.707262,0.213314,-2.693903,3.103843,-2.161629,-3.059756,-3.044747,105.100602,51.866212,98.874896,90.741158,1.000000
-0.868958,0.707292,0.213270,-2.694237,3.103843,-2.161685,-3.059756,-3.044747,105.223602,51.941718,98.997896,90.864158,1.000000
-0.870418,0.707322,0.213226,-2.694571,3.103843,-2.161742,-3.059756,-3.044747,105.346602,52.017385,99.120896,90.987158,1.000000
-0.871873,0.707352,0.213182,-2.694907,3.103843,-2.161797,-3.059756,-3.044747,105.469602,52.093214,99.243896,91.110158,1.000000
-0.873323,0.707381,0.213138,-2.695244,3.103843,-2.161853,-3.059756,-3.044747,105.592602,52.169205,99.366896,91.233158,1.000000
-0.874767,0.707411,0.213094,-2.695582,3.103843,-2.161909,-3.059756,-3.044747,105.715602,52.245358,99.489896,91.356158,1.000000
-0.876207,0.707441,0.213050,-2.695920,3.103843,-2.161964,-3.059756,-3.044747,105.838602,52.321673,99.612896,91.479158,1.000000
-0.877642,0.707470,0.213006,-2.696259,3.103843,-2.162019,-3.059756,-3.044747,105.961602,52.398152,99.735896,91.602158,1.000000
-0.879072,0.707500,0.212961,-2.696599,3.103843,-2.162074,-3.059756,-3.044747,106.084602,52.474794,99.858896,91.725158,1.000000
-0.880497,0.707529,0.212917,-2.696939,3.103843,-2.162129,-3.059756,-3.044747,106.207602,52.551600,99.981896,91.848158,1.000000
-0.881917,0.707559,0.212873,-2.697281,3.103843,-2.162183,-3.059756,-3.044747,106.330602,52.628569,100.104896,91.971158,1.000000
-0.883331,0.707588,0.212828,-2.697623,3.103843,-2.162238,-3.059756,-3.044747,106.453602,52.705704,100.227896,92.094158,1.000000
-0.884741,0.707617,0.212784,-2.697965,3.103843,-2.162292,-3.059756,-3.044747,106.576602,52.783003,100.350896,92.217158,1.000000
-0.886146,0.707647,0.212739,-2.698308,3.103843,-2.162346,-3.059756,-3.044747,106.699602,52.860468,100.473896,92.340158,1.000000
-0.887545,0.707676,0.212695,-2.698652,3.103843,-2.162399,-3.059756,-3.044747,106.822602,52.938098,100.596896,92.463158,1.000000
-0.888939,0.707705,0.212650,-2.698996,3.103843,-2.162453,-3.059756,-3.044747,106.945602,53.015894,100.719896,92.586158,1.000000
-0.890328,0.707735,0.212606,-2.699340,3.103843,-2.162506,-3.059756,-3.044747,107.068602,53.093857,100.842896,92.709158,1.000000
-0.891712,0.707764,0.212561,-2.699685,3.103843,-2.162559,-3.059756,-3.044747,107.191602,53.171987,100.965896,92.832158,1.000000
-0.893091,0.707793,0.212516,-2.700031,3.103843,-2.162612,-3.059756,-3.044747,107.314602,53.250284,101.088896,92.955158,1.000000
-0.894465,0.707822,0.212472,-2.700376,3.103843,-2.162665,-3.059756,-3.044747,107.437602,53.328749,101.211896,93.078158,1.000000
-0.895833,0.707852,0.212427,-2.700722,3.103843,-2.162717,-3.059756,-3.044747,107.560602,53.407381,101.334896,93.201158,1.000000
-0.897197,0.707881,0.212382,-2.701069,3.103843,-2.162770,-3.059756,-3.044747,107.683602,53.486183,101.457896,93.324158,1.000000
-0.898555,0.707910,0.212337,-2.701415,3.103843,-2.162822,-3.059756,-3.044747,107.806602,53.565153,101.580896,93.447158,1.000000
-0.899907,0.707939,0.212292,-2.701762,3.103843,-2.162873,-3.059756,-3.044747,107.929602,53.644292,101.703896,93.570158,1.000000
-0.901255,0.707968,0.212247,-2.702109,3.103843,-2.162925,-3.059756,-3.044747,108.052602,53.723602,101.826896,93.693158,1.000000
-0.902597,0.707997,0.212202,-2.702456,3.103843,-2.162976,-3.059756,-3.044747,108.175602,53.803081,101.949896,93.816158,1.000000
-0.903935,0.708026,0.212157,-2.702804,3.103843,-2.163028,-3.059756,-3.044747,108.298602,53.882731,102.072896,93.939158,1.000000
-0.905266,0.708055,0.212112,-2.703151,3.103843,-2.163079,-3.059756,-3.044747,108.421602,53.962552,102.195896,94.062158,1.000000
-0.906593,0.708083,0.212067,-2.703499,3.103843,-2.163129,-3.059756,-3.044747,108.544602,54.042544,102.318896,94.185158,1.000000
-0.907914,0.708112,0.212022,-2.703846,3.103843,-2.163180,-3.059756,-3.044747,108.667602,54.122708,102.441896,94.308158,1.000000
-0.909230,0.708141,0.211977,-2.704194,3.103843,-2.163230,-3.059756,-3.044747,108.790602,54.203044,102.564896,94.431158,1.000000
-0.910541,0.708170,0.211932,-2.704541,3.103843,-2.163280,-3.059756,-3.044747,108.913602,54.283553,102.687896,94.554158,1.000000
-0.911846,0.708199,0.211886,-2.704889,3.103843,-2.163330,-3.059756,-3.044747,109.036602,54.364235,102.810896,94.677158,1.000000
-0.913146,0.708227,0.211841,-2.705236,3.103843,-2.163380,-3.059756,-3.044747,109.159602,54.445090,102.933896,94.800158,1.000000
-0.914440,0.708256,0.211796,-2.705583,3.103843,-2.163429,-3.059756,-3.044747,109.282602,54.526120,103.056896,94.923158,1.000000
-0.915730,0.708285,0.211750,-2.705930,3.103843,-2.163478,-3.059756,-3.044747,109.405602,54.607323,103.179896,95.046158,1.000000
-0.917013,0.708313,0.211705,-2.706277,3.103843,-2.163527,-3.059756,-3.044747,109.528602,54.688701,103.302896,95.169158,1.000000
-0.918292,0.708342,0.211659,-2.706624,3.103843,-2.163576,-3.059756,-3.044747,109.651602,54.770255,103.425896,95.292158,1.000000
-0.919565,0.708370,0.211614,-2.706970,3.103843,-2.163624,-3.059756,-3.044747,109.774602,54.851983,103.548896,95.415158,1.000000
-0.920832,0.708399,0.211568,-2.707317,3.103843,-2.163672,-3.059756,-3.044747,109.897602,54.933888,103.671896,95.538158,1.000000
-0.922094,0.708428,0.211523,-2.707663,3.103843,-2.163720,-3.059756,-3.044747,110.020602,55.015969,103.794896,95.661158,1.000000
-0.923351,0.708456,0.211477,-2.708008,3.103843,-2.163768,-3.059756,-3.044747,110.143602,55.098227,103.917896,95.784158,1.000000
-0.924602,0.708484,0.211431,-2.708353,3.103843,-2.163816,-3.059756,-3.044747,110.266602,55.180662,104.040896,95.907158,1.000000
-0.925848,0.708513,0.211386,-2.708698,3.103843,-2.163863,-3.059756,-3.044747,110.389602,55.263275,104.163896,96.030158,1.000000
-0.927088,0.708541,0.211340,-2.709043,3.103843,-2.163910,-3.059756,-3.044747,110.512602,55.346066,104.286896,96.153158,1.000000
-0.928323,0.708570,0.211294,-2.709387,3.103843,-2.163957,-3.059756,-3.044747,110.635602,55.429035,104.409896,96.276158,1.000000
-0.929552,0.708598,0.211248,-2.709730,3.103843,-2.164004,-3.059756,-3.044747,110.758602,55.512183,104.532896,96.399158,1.000000
-0.930776,0.708626,0.211202,-2.710073,3.103843,-2.164050,-3.059756,-3.044747,110.881602,55.595511,104.655896,96.522158,1.000000
-0.931994,0.708655,0.211156,-2.710415,3.103843,-2.164096,-3.059756,-3.044747,111.004602,55.679018,104.778896,96.645158,1.000000
-0.933206,0.708683,0.211110,-2.710757,3.103843,-2.164142,-3.059756,-3.044747,111.127602,55.762705,104.901896,96.768158,1.000000
-0.934413,0.708711,0.211064,-2.711098,3.103843,-2.164188,-3.059756,-3.044747,111.250602,55.846572,105.024896,96.891158,1.000000
-0.935615,0.708739,0.211018,-2.711439,3.103843,-2.164233,-3.059756,-3.044747,111.373602,55.930621,105.147896,97.014158,1.000000
-0.936811,0.708768,0.210972,-2.711779,3.103843,-2.164278,-3.059756,-3.044747,111.496602,56.014851,105.270896,97.137158,1.000000
-0.938001,0.708796,0.210926,-2.712118,3.103843,-2.164323,-3.059756,-3.044747,111.619602,56.099262,105.393896,97.260158,1.000000
-0.939186,0.708824,0.210880,-2.712457,3.103843,-2.164368,-3.059756,-3.044747,111.742602,56.183856,105.516896,97.383158,1.000000
-0.940365,0.708852,0.210834,-2.712795,3.103843,-2.164412,-3.059756,-3.044747,111.865602,56.268632,105.639896,97.506158,1.000000
-0.941538,0.708880,0.210788,-2.713132,3.103843,-2.164456,-3.059756,-3.044747,111.988602,56.353591,105.762896,97.629158,1.000000
-0.942706,0.708908,0.210741,-2.713468,3.103843,-2.164500,-3.059756,-3.044747,112.111602,56.438733,105.885896,97.752158,1.000000
-0.943868,0.708936,0.210695,-2.713804,3.103843,-2.164544,-3.059756,-3.044747,112.234602,56.524059,106.008896,97.875158,1.000000
-0.945024,0.708964,0.210649,-2.714138,3.103843,-2.164588,-3.059756,-3.044747,112.357602,56.609569,106.131896,97.998158,1.000000
-0.946175,0.708992,0.210602,-2.714472,3.103843,-2.164631,-3.059756,-3.044747,112.480602,56.695264,106.254896,98.121158,1.000000
-0.947320,0.709020,0.210556,-2.714805,3.103843,-2.164674,-3.059756,-3.044747,112.603602,56.781144,106.377896,98.244158,1.000000
-0.948459,0.709048,0.210509,-2.715137,3.103843,-2.164716,-3.059756,-3.044747,112.726602,56.867208,106.500896,98.367158,1.000000
-0.949592,0.709076,0.210463,-2.715468,3.103843,-2.164759,-3.059756,-3.044747,112.849602,56.953459,106.623896,98.490158,1.000000
-0.950720,0.709104,0.210416,-2.715798,3.103843,-2.164801,-3.059756,-3.044747,112.972602,57.039895,106.746896,98.613158,1.000000
-0.951842,0.709132,0.210370,-2.716127,3.103843,-2.164843,-3.059756,-3.044747,113.095602,57.126518,106.869896,98.736158,1.000000
-0.952958,0.709160,0.210323,-2.716455,3.103843,-2.164885,-3.059756,-3.044747,113.218602,57.213327,106.992896,98.859158,1.000000
-0.954069,0.709188,0.210277,-2.716782,3.103843,-2.164926,-3.059756,-3.044747,113.341602,57.300324,107.115896,98.982158,1.000000
-0.955174,0.709216,0.210230,-2.717108,3.103843,-2.164968,-3.059756,-3.044747,113.464602,57.387508,107.238896,99.105158,1.000000
-0.956272,0.709243,0.210183,-2.717433,3.103843,-2.165009,-3.059756,-3.044747,113.587602,57.474880,107.361896,99.228158,1.000000
-0.957366,0.709271,0.210137,-2.717757,3.103843,-2.165049,-3.059756,-3.044747,113.710602,57.562440,107.484896,99.351158,1.000000
-0.958453,0.709299,0.210090,-2.718079,3.103843,-2.165090,-3.059756,-3.044747,113.833602,57.650189,107.607896,99.474158,1.000000
